"55326",1477,1785,1332,1122
"55327",494,941,572,674
"55329",23,2,15,1
"55330",114,163,144,106
"55331",419,554,472,495
"55332",366,542,406,434
"55333",368,644,922,746
"55334",1355,1973,1419,1521
"55336",45,38,57,50
"55337",265,223,312,397
"55339",1507,1870,1556,1552
"55341",1316,1483,1432,926
"55342",622,867,610,552
"55343",549,592,635,566
"55344",149,200,186,204
"55345",368,409,293,243
"55346",146,224,217,218
"55347",4299,5740,4521,3517
"55349",336,276,328,176
"55352",539,516,600,381
"55353",5448,6954,6534,5174
"55355",942,1175,892,702
"55356",52,62,47,55
"55357",246,284,371,372
"55359",124,144,168,143
"55361",874,1217,962,1188
"55362",1172,1525,1405,1668
"55364",514,680,472,428
"55366",228,398,358,395
"55367",482,384,500,369
"55374",248,199,283,192
"55379",6973,7895,6732,5620
"55388",1140,1321,1129,724
"55421",1016,1334,1260,1013
"55425",308,389,337,306
"55432",546,671,854,696
"55435",602,995,481,459
"55437",307,366,398,271
"55450",147,188,189,219
"55454",314,406,285,290
"55466",1083,1167,1629,956
"55471",199,251,230,180
"55486",618,605,714,431
"55500",928,1412,979,1217
"55501",191,215,323,236
"55502",439,268,345,217
"55503",36,24,16,27
"55504",66,91,49,70
"55505",1259,1225,1626,1116
"55506",533,511,623,475
"55508",148,152,185,149
"55509",48,39,44,25
"55510",2,1,3,2
"55512",9,8,11,21
"55515",1,6,7,10
"55520",109,133,125,105
"55521",264,387,359,338
"55526",451,673,590,676
"55527",1077,1196,1268,1061
"55529",162,256,262,287
"55530",3,0,0,1
"55531",75,84,78,95
"55534",67,115,79,149
"55536",1135,1590,1362,1061
"55544",887,1039,1035,883
"55552",98,166,134,147
"55553",4,7,4,7
"55556",404,476,514,334
"55558",925,964,1364,1877
"55559",275,254,258,189
"55561",740,832,1042,1026
"55565",44,65,59,56
"55567",6,10,6,6
"55568",914,1397,1282,1482
"55571",1110,1224,1194,929
"55572",498,560,517,439
"55573",3167,4175,4466,3275
"55577",254,266,326,335
"55578",788,1086,1049,890
"55582",71,77,80,77
"55584",2,3,1,2
"55585",1163,1322,1173,979
"55586",0,3,4,1
"55588",525,699,788,619
"55589",686,843,787,774
"55591",758,1164,1241,1227
"55593",808,1052,1038,968
"55596",491,657,526,473
"55599",132,147,150,121
"55601",99,116,137,144
"55602",149,203,149,141
"55603",497,527,687,473
"55604",803,1228,1084,1176
"55605",838,1233,1172,1038
"55607",289,375,360,285
"55608",764,735,1195,855
"55609",267,401,330,282
"55610",267,369,304,244
"55611",1224,1506,1224,1312
"55612",1264,1937,1653,1551
"55613",13,20,21,18
"55614",141,206,196,193
"55615",325,310,361,246
"55616",413,554,351,516
"55617",190,275,180,167
"55619",1,0,4,8
"55620",11,13,13,15
"55621",1310,1496,1398,1225
"55622",511,761,666,500
"55623",826,1048,973,681
"55624",1221,1423,1396,1514
"55625",1146,1419,1512,1274
"55626",507,631,666,747
"55627",2582,3101,2729,2368
"55628",155,238,219,197
"55629",1114,1489,1188,1108
"55630",383,357,618,411
"55631",402,666,438,403
"55632",603,972,531,504
"55633",315,368,395,359
"55634",116,163,166,103
"55635",1200,1702,1383,1039
"55636",887,1243,1216,1250
"55638",283,295,503,355
"55640",39,39,55,31
"55643",1104,1233,1416,1601
"55644",188,201,252,154
"55646",1078,1080,1113,623
"55647",195,139,172,137
"55650",200,214,165,164
"55651",1488,1267,1186,818
"55652",323,464,333,428
"55653",444,398,520,373
"55654",700,954,968,966
"55655",990,1279,1161,980
"55656",1746,2303,2046,1727
"55657",493,515,589,487
"55658",1321,927,1190,849
"55659",108,120,131,100
"55680",163,239,214,208
"55681",937,1434,1135,1084
"55683",877,1118,1078,1011
"55684",1140,1362,1863,1505
"55686",240,347,323,279
"55687",657,668,794,545
"55689",1395,1738,1489,1550
"55690",966,1277,1319,1459
"55691",6,25,19,44
"55692",501,452,604,367
"55693",51,54,69,49
"55695",881,849,899,681
"55696",827,1123,1029,792
"55697",611,822,819,715
"55698",141,161,122,166
"55699",3240,3965,3317,2585
"55700",1528,1568,1697,1695
"55701",158,190,120,152
"55702",400,394,381,322
"55703",352,473,448,344
"55704",615,825,794,731
"55705",2434,3185,2906,2563
"55706",1547,2136,1584,1112
"55707",829,987,1115,984
"55709",262,310,298,207
"55711",79,97,107,60
"55714",305,537,259,299
"55715",380,428,438,495
"55716",299,317,349,452
"55717",1127,1448,1228,1257
"55718",1036,1155,1202,892
"55719",967,1438,910,823
"55760",806,1052,907,890
"55761",801,991,896,850
"55762",68,109,101,118
"55763",564,732,576,541
"55764",299,353,368,333
"55765",229,407,432,596
"55766",157,163,250,230
"55768",443,635,606,483
"55769",385,489,562,510
"55770",773,1087,1010,857
"55771",825,1183,1044,826
"55773",343,403,422,377
"55775",410,487,486,338
"55776",102,133,127,106
"55777",153,176,145,211
"55778",174,252,198,207
"55779",94,126,118,96
"55780",177,229,218,179
"55781",353,457,499,287
"55783",363,605,403,450
"55784",203,277,267,258
"55785",478,769,900,942
"55787",379,173,285,119
"55788",168,269,252,284
"55789",520,822,556,475
"55790",13,22,18,29
"55791",360,450,469,310
"55793",11,15,15,6
"55794",211,291,268,195
"55795",957,1061,1172,850
"55796",165,207,145,125
"55798",771,973,882,632
"55799",1,0,1,1
"55800",11,17,17,11
"55802",821,1005,473,556
"55803",288,366,368,397
"55805",37,37,52,31
"55806",553,444,617,493
"55809",595,833,780,772
"55810",601,848,689,720
"55811",4,1,0,3
"55812",91,143,111,108
"55813",885,1108,1009,729
"55814",791,1164,1102,895
"55815",25,23,15,21
"55816",0,0,1,2
"55818",668,1052,1266,1230
"55819",541,546,525,369
"55823",414,582,477,395
"55824",162,245,180,270
"55825",146,143,176,116
"55827",997,1311,1159,1041
"55829",595,495,557,387
"55830",537,530,531,452
"55831",194,218,250,185
"55832",2461,3459,3143,2556
"55833",1371,1793,1807,1657
"55835",511,700,500,399
"55837",329,443,441,319
"55839",648,663,662,411
"55840",57,50,38,44
"55841",159,205,262,283
"55844",379,391,446,351
"55845",1071,1226,1589,1129
"55846",100,122,142,102
"55847",353,453,470,332
"55848",168,206,191,138
"55850",129,107,147,111
"55851",411,255,415,275
"55852",1099,1535,1267,1152
"55854",1775,2396,2065,1504
"55856",415,456,582,449
"55857",162,183,134,164
"55858",601,633,697,473
"55860",609,757,789,548
"55861",402,410,526,370
"55862",778,965,795,541
"55863",491,503,540,281
"55869",210,236,302,205
"55870",890,1232,1257,1034
"55871",731,808,630,485
"55872",1234,1463,1394,878
"55876",229,225,284,295
"55879",333,460,314,367
"55884",1318,1989,1521,1444
"55890",334,331,417,319
"55892",301,456,405,320
"55893",608,807,804,769
"55897",56,33,47,35
"55898",1884,2027,1937,1996
"55900",135,139,138,91
"55901",10,7,9,7
"55902",526,687,454,726
"55904",797,1219,1099,1084
"55905",1166,1488,1522,1273
"55906",201,291,303,249
"55907",521,628,674,552
"55909",294,311,304,292
"55911",1,1,2,5
"55914",1199,1934,1584,1506
"55915",222,272,312,226
"55916",226,339,174,148
"55917",351,537,387,523
"55920",4618,5522,3904,3378
"55922",619,744,663,568
"55924",79,91,82,95
"55929",368,373,512,483
"55930",1104,1377,1122,950
"55937",7,5,7,6
"55954",155,169,180,199
"55957",128,148,161,213
"55958",557,830,813,718
"55959",492,486,635,530
"55964",502,504,374,402
"55967",402,496,484,382
"55968",1314,1669,1574,1417
"55969",969,917,1106,642
"55970",1794,2789,2436,2378
"55971",1577,2102,2177,2091
"55972",289,453,297,353
"55973",441,563,460,392
"55974",441,515,468,520
"55975",469,631,500,489
"56000",1,2,6,8
"56005",1122,950,1294,968
"56006",476,521,492,373
"56099",3,15,12,6
"56100",1,2,0,2
"56101",0,0,1,2
"56103",13,15,17,40
"56104",0,2,3,1
"56105",3,3,3,3
"56106",92,132,166,116
"56107",6,3,11,11
"56108",0,1,1,0
"56109",2,5,6,2
"56110",0,2,0,3
"56111",2,1,2,0
"56112",0,0,2,1
"56114",3,11,7,9
"56122",3,4,10,5
"56123",4,9,10,11
"56125",3,1,0,2
"56126",1,0,4,4
"56127",0,2,7,7
"56129",0,1,3,1
"56155",39,46,73,69
"56156",2,1,1,0
"56160",357,344,369,285
"56165",1,1,0,0
"56169",2,1,6,2
"56171",1,0,0,2
"56172",654,835,565,551
"56180",970,1433,1098,876
"56181",414,466,534,487
"56301",1,0,1,2
"56603",306,351,517,456
"56605",137,172,194,178
"56606",17,19,19,6
"56616",864,1067,873,857
"56623",426,433,493,454
"56624",42,62,64,48
"56647",2402,2716,2705,1646
"56648",297,482,336,381
"56649",6,25,12,26
"56650",4023,5958,4319,3999
"56652",1326,1374,1458,872
"56654",723,591,710,697
"56655",119,95,204,116
"56658",190,224,224,173
"56659",70,68,39,56
"56666",92,131,157,151
"56670",2,5,6,3
"56672",266,313,272,230
"56674",539,631,667,516
"56681",1769,2074,1872,1529
"56683",1037,961,1212,638
"56704",471,740,447,445
"56731",983,867,1424,1019
"56829",1099,1539,1465,1442
"56834",182,129,151,166
"56848",154,153,218,168
"56850",636,745,779,848
"56851",523,580,646,446
"56852",561,714,578,373
"56882",1116,1374,1438,1102
"56884",0,3,11,5
"56886",1941,2558,2633,2160
"56888",1105,1182,1531,1028
"56889",1825,2492,2376,1876
"56890",174,203,208,154
"56893",1771,2103,1940,1675
"56894",890,1046,1391,1008
"56895",590,887,1163,1664
"56896",423,389,299,366
"56897",1715,1911,2053,1585
"56898",170,185,176,146
"56899",1,10,3,4
"56931",459,401,547,404
"56935",129,99,159,119
"56936",1,1,2,1
"56937",33,25,30,20
"56938",484,716,616,632
"56940",137,164,197,207
"56941",1385,1392,1335,1066
"56942",764,739,752,438
"56943",914,771,992,533
"56944",2,6,2,4
"56945",1088,1141,1080,683
"56946",529,805,623,555
"56947",783,894,934,667
"56948",347,319,394,293
"56949",1962,2395,1884,2094
"56950",391,395,466,339
"56951",448,726,615,629
"56952",6,7,3,3
"56953",37,31,34,32
"56954",514,507,625,425
"56956",4,2,8,10
"56957",574,777,725,680
"56961",6,3,14,9
"56963",125,208,158,189
"56964",5,3,1,3
"56965",452,390,556,392
"56967",138,182,149,197
"56970",1194,1200,1416,1250
"56971",45,44,69,65
"56975",355,417,367,321
"56977",127,159,141,164
"56978",10,7,13,15
"56980",215,346,290,342
"56981",115,148,164,131
"56983",192,212,276,160
"56984",576,628,603,447
"56985",84,97,127,104
"56986",343,401,399,254
"56987",1311,1985,1158,1238
"57001",182,213,266,168
"57060",810,837,791,1008
"57062",3565,4291,3944,2911
"57082",924,1374,1095,879
"57085",455,450,410,416
"57088",47,57,115,87
"57089",574,787,923,696
"57091",1,5,9,2
"57092",1604,2158,1261,1071
"57095",598,637,818,530
"57097",55,70,40,59
"57099",85,90,146,65
"57102",228,307,245,243
"57103",360,566,495,398
"57104",798,808,822,860
"57106",310,213,304,176
"57107",270,335,288,251
"57109",679,740,701,557
"57111",950,1196,1103,1082
"57116",110,105,113,60
"57117",384,471,425,379
"57118",302,382,280,324
"57120",955,1162,1215,940
"57121",82,92,106,97
"57122",1532,1657,1617,959
"57125",32,33,38,19
"57127",30,32,47,34
"57128",323,323,370,263
"57129",727,690,814,528
"57130",1601,1817,1809,1782
"57132",571,819,638,729
"57134",55,68,52,57
"57136",1959,2129,2896,2170
"57139",409,431,477,525
"57140",762,828,985,1190
"57142",3560,4302,4004,3896
"57143",151,182,201,177
"57144",1,1,1,0
"57146",270,314,311,277
"57147",134,184,190,175
"57148",987,1357,1248,1276
"57149",375,361,304,217
"57150",69,75,72,66
"57153",1836,2515,2877,2709
"57154",807,1125,1037,1239
"57156",223,316,309,430
"57157",712,969,772,717
"57158",2,2,2,0
"57159",18,14,10,16
"57161",79,73,37,43
"57162",133,167,149,172
"57165",10,8,27,8
"57167",15,11,23,28
"57168",135,178,120,133
"57169",1115,1725,1487,1700
"57171",397,400,356,355
"57175",936,1164,881,1235
"57176",536,533,536,477
"57178",906,1152,1149,1336
"57179",1863,2383,2031,2008
"57221",280,403,205,331
"57222",1998,2531,2232,2479
"57223",924,1283,1144,884
"57224",366,443,285,302
"57226",345,514,419,291
"57228",451,599,548,453
"57231",1193,1799,1511,1448
"57282",0,0,1,1
"57325",218,327,275,225
"57326",207,245,335,453
"57332",432,302,372,259
"57333",0,1,1,2
"57335",564,740,790,612
"57337",155,270,207,230
"57338",2,0,0,1
"57402",2013,2779,2550,3192
"57403",409,573,526,451
"57404",157,254,183,181
"57405",308,344,370,175
"57406",341,445,382,346
"57407",643,688,733,647
"57409",235,313,258,258
"57410",1747,2162,1852,1953
"57412",5,0,0,7
"57414",653,776,756,797
"57418",1182,1119,1331,953
"57446",841,1027,1045,836
"57447",274,232,282,210
"57448",1708,2039,1975,1814
"57449",681,682,942,1216
"57452",1,1,0,1
"57455",786,828,1008,944
"57456",748,1115,963,827
"57458",275,409,334,391
"57459",928,1205,1005,980
"57486",1497,2033,1510,1282
"57488",2051,2565,2636,2511
"57489",416,497,440,422
"57491",14,7,5,6
"57492",631,908,669,707
"57493",207,306,183,319
"57494",1,2,7,2
"57496",786,1182,1086,1045
"57498",1008,1261,1211,1241
"57620",686,870,737,613
"57621",303,383,321,233
"57622",336,336,364,276
"57623",99,143,146,119
"57630",1020,1348,1629,1214
"57631",1,1,1,0
"57634",1729,1918,1746,1650
"57636",581,741,777,873
"57639",43,50,41,64
"58472",346,546,407,455
"58473",420,510,526,630
"58476",145,226,228,297
"58477",853,798,1042,616
"58478",1176,1420,850,684
"58480",200,315,256,245
"58485",856,1114,1223,1245
"58486",378,451,480,358
"58487",617,782,736,661
"58488",389,494,420,426
"58489",395,576,423,342
"58490",519,613,561,477
"58492",161,175,135,106
"58493",378,575,454,376
"58494",5,5,6,11
"58495",31,29,23,22
"58496",69,87,127,53
"58497",427,523,438,351
"58499",310,450,306,406
"59084",123,158,192,261
"59269",240,314,400,441
"59271",247,198,246,133
"59272",1,1,0,0
"59274",344,276,327,233
"59277",82,118,237,164
"59283",6,2,6,3
"59284",2,1,0,1
"59286",1134,865,1357,710
"60509",489,510,631,465
"60526",465,560,574,438
"60528",1841,2389,2269,1895
"60558",722,881,761,533
"60559",1880,2864,2137,2205
"60560",719,900,819,561
"60561",428,551,543,407
"60592",840,1347,1063,967
"60626",735,534,780,569
"63874",177,233,223,253
"63875",824,740,1059,599
"63876",4,3,3,3
"63877",557,666,678,475
"63891",840,989,978,1128
"63892",837,988,819,694
"63893",1848,2046,2051,2064
"63894",327,479,514,467
"63897",633,865,738,666
"63898",563,761,756,499
"63899",194,270,183,188
"63901",483,486,542,345
"63905",573,676,703,567
"63906",215,277,255,226
"63908",145,138,153,108
"63910",526,352,520,410
"63915",241,303,236,191
"63916",519,665,525,604
"63917",472,586,521,437
"63920",72,91,101,69
"63922",1033,945,1063,783
"63924",3,11,2,14
"63925",529,685,569,734
"63926",473,576,441,396
"63929",486,757,604,618
"63931",302,296,383,261
"63932",404,462,392,281
"63933",858,1060,868,719
"63935",400,480,387,457
"63939",231,261,209,166
"63940",4,3,6,7
"63941",309,294,414,358
"63943",189,169,178,116
"63951",0,2,0,1
"63967",1062,1466,1281,910
"63970",1,4,0,1
"63971",583,972,915,878
"63973",4,11,4,6
"63976",200,257,219,308
"63977",245,329,289,290
"63979",453,618,489,430
"64005",2,1,4,5
"64061",383,430,417,350
"64062",1006,1144,1199,784
"64063",57,47,37,38
"64064",34,45,52,51
"64065",3888,5325,6922,6067
"64073",496,568,1534,1230
"64077",384,423,388,460
"64078",0,0,2,2
"64080",18,11,17,18
"64081",15,17,15,8
"64083",1112,1495,1383,1162
"64084",0,1,5,0
"64087",1128,1380,1201,921
"64089",113,155,178,171
"64090",2,1,1,1
"64091",0,5,5,3
"64097",129,148,163,171
"64105",166,204,142,123
"64106",1,1,0,0
"64109",0,2,2,1
"64110",761,931,873,745
"64112",216,250,243,237
"64114",1436,1906,1973,2173
"64115",253,285,383,398
"64116",432,446,508,396
"64118",1983,1961,2538,2030
"64121",302,427,396,397
"64122",44,6,39,14
"64127",98,97,90,134
"64129",1127,1088,1631,1403
"64130",22,15,26,21
"64131",193,285,225,285
"64132",867,1018,829,1083
"64135",191,261,368,390
"64137",89,86,109,138
"64145",401,588,594,576
"64146",240,283,232,133
"64147",89,84,64,46
"64149",194,245,225,191
"64151",2334,2643,2069,1354
"64167",24,37,52,35
"64168",1,1,0,0
"64170",14,11,10,7
"64172",188,214,164,147
"64175",609,611,756,681
"64207",931,1077,695,705
"64208",151,161,224,138
"64210",1982,2420,2155,2161
"64211",49,30,44,35
"64215",402,498,533,475
"64216",372,387,452,243
"64218",3,5,1,5
"64219",342,573,484,564
"64220",3,3,8,4
"64221",283,328,255,342
"64222",652,632,822,523
"64223",620,673,751,686
"64224",271,407,321,301
"64225",1207,1623,1212,1093
"64236",224,218,258,235
"64282",416,655,570,524
"64283",269,379,256,332
"64284",294,294,310,291
"64285",169,215,265,298
"64288",68,109,87,69
"64318",931,1125,1060,770
"64319",956,1101,1116,1129
"64393",349,562,484,505
"64395",477,703,433,426
"64397",758,1184,863,840
"64398",148,156,167,175
"64400",245,263,206,210
"64403",286,273,285,257
"64405",41,39,40,50
"64407",0,0,3,2
"64410",154,180,178,173
"64411",416,492,429,388
"64412",306,345,332,269
"64417",102,171,145,147
"64418",362,501,337,308
"64419",468,567,563,526
"64420",138,157,249,184
"64421",205,264,194,201
"64422",708,914,855,615
"64423",1424,1572,1749,1762
"64425",899,1140,1184,718
"64426",1000,1351,1334,1083
"64427",267,277,347,290
"64428",392,338,422,372
"64429",1510,1848,1536,1107
"64430",735,976,937,711
"64431",405,530,456,389
"64432",701,681,800,501
"64434",733,827,834,563
"64446",0,0,1,1
"64518",0,2,1,3
"64577",6,5,10,4
"64582",18,17,20,20
"64598",233,257,247,270
"64599",870,792,941,860
"64682",1721,2303,1915,1596
"64689",563,717,663,679
"64693",0,2,0,3
"64708",864,940,881,698
"64710",4523,6506,5898,4443
"64711",0,1,0,1
"64718",237,230,250,216
"64743",332,387,406,391
"64744",663,803,748,821
"64745",1077,1037,1043,861
"64746",656,1047,840,974
"64747",371,371,408,323
"64748",608,728,799,1025
"64750",2980,4510,3799,3925
"64753",52,68,53,53
"64754",268,344,338,301
"64755",918,1089,950,1117
"64756",713,750,884,605
"64757",392,431,435,237
"64759",269,296,357,312
"64760",586,628,636,674
"64761",346,348,521,484
"64762",321,568,445,637
"64763",454,579,523,498
"64764",985,1247,1251,1239
"64766",361,419,382,327
"64768",374,539,573,448
"64769",629,726,633,550
"64770",828,1115,971,784
"64771",1710,2070,1979,1971
"64772",578,584,718,721
"64773",228,243,222,307
"64776",329,332,364,242
"64777",455,424,502,434
"64778",625,904,1117,1087
"64779",213,265,321,286
"64800",3,3,3,5
"64801",37,31,46,34
"64802",150,193,205,151
"64895",387,511,464,487
