"1836",19.1,19.9,16.2,16.2
"1837",3.7,4.6,4.6,4.5
"1838",12.6,12.1,12.3,14.6
"1839",29.8,25.4,39.1,45.1
"1841",88.5,65.2,49.5,43.4
"1842",0.1,0,0.1,0.1
"1843",32.7,15.3,27.2,25.9
"1844",35.3,13.8,23.7,15.7
"1845",130.2,146.9,142.1,150
"1846",246.3,235.5,362.5,327.3
"1847",133.2,176.8,310.4,479.1
"1848",223.8,188.6,100.3,165.4
"1849",56.4,51,61,69.8
"1850",8.1,10.2,9.3,14.9
"1852",22.7,17.7,16.2,17.3
"1854",89,68.7,82.7,48.3
"1855",140.9,113.2,142.4,160.6
"1856",49.2,49.6,46.9,52.9
"1857",67.9,71.3,67.1,80.6
"1859",32.3,39.5,34,36.3
"1861",39,36.7,42.3,29.5
"1869",42.1,34.7,41.2,28.6
"1870",49.8,43.8,34.3,26.7
"1871",67.4,68.1,77.5,66.4
"1874",166.2,154.3,163,170.2
"1875",15,19.4,19.7,17.7
"1876",71.6,62.8,72.9,61
"1877",29.3,23.2,25.7,27.5
"1889",84.5,83,82.2,106.5
"1890",36,26.7,30.1,34.2
"1891",102.8,97.8,109.3,112.7
"1892",109.9,91.5,103.7,80.5
"1893",1.9,2.1,2.6,3.2
"1894",78.2,96.7,59.8,60.8
"1896",15.4,14.8,12.5,18.2
"1901",0.4,0.2,0.1,0.2
"1902",20.4,23.2,23.1,25.2
"1903",0,0.1,0,0.2
"1906",1.7,1.6,1.1,2.5
"1907",0.2,0.2,0.2,0.2
"1909",5.4,6.2,5.3,5.6
"1911",16.1,14.3,13.5,18.3
"1912",79.6,88.7,73.9,120.7
"1915",15130.4,16037.7,15216.3,16084.3
"1917",611.3,583.2,621.6,712.1
"1933",1207.3,1024.5,1192.1,857.5
"1936",333.2,274.9,331.1,318
"1937",2676.2,2514.5,2401.6,2571.6
"1938",2510.6,2931.1,2243.5,3184.6
"1939",61.7,53.5,44.2,41.5
"1942",33.4,32,36.1,44.3
"1943",22.4,11.8,13.8,14.5
"1944",55.5,47.9,50,59.5
"1945",26.1,22.9,27.6,28.2
"1946",2.4,5.2,3.1,6.4
"1947",52.9,46,55.2,59.9
"1948",162.1,215.9,188.4,244.4
"1949",0.2,0.3,0.2,0.2
"1950",0.2,0.1,0.2,0.2
"1951",2.4,2.2,3,3.1
"1952",11.8,12.2,11.2,14.9
"1953",7.3,4.8,13,10.9
"1954",12.5,11.4,12.1,16.8
"1955",20.9,31.1,22.6,29.3
"1956",46,46.4,61.1,64.3
"1958",295.7,160.9,113.9,185.5
"1959",19.6,3.5,4.1,3.5
"1960",10.4,3.5,2.1,3.3
"1961",0.5,0.5,0.4,0.3
"1962",13.8,16.2,7.2,10.8
"1964",395.1,423.7,361.1,287.5
"1965",194,170.7,162.9,118.1
"1967",93.6,102.6,96.9,82.4
"1968",366,378.2,355.5,320.8
"1969",141.2,133.5,181,223.6
"1973",1571.3,1531,1394.6,1262.6
"1974",587.2,625,624,594.4
"1975",770.4,928.1,575.5,639.4
"1977",235.5,296.1,234.5,246.3
"1978",320.2,261.6,279.9,326
"1979",492.2,546,458.2,490.8
"1981",301.3,335.7,297.7,317.6
"1982",519.9,530.8,417.4,370.2
"1983",239.2,279.3,233.1,229.1
"1984",2245.3,1856.4,2119.2,1730.8
"1992",76.3,70.7,80.6,126.2
"1994",259.7,252,244.1,225.5
"1995",0,0,0.1,0.3
"1997",28.3,42.3,32.2,34
"1998",21.5,20.5,18.3,18.2
"1999",140.1,120,209.8,193.9
"2000",40.4,45.4,40.9,50.3
"2001",0.5,1.5,1.3,0.1
"2002",62.7,62.3,54.6,64.1
"2004",111.9,167.1,100.7,174.7
"2005",66.1,90.8,63.8,75
"2006",0.1,0.1,0.1,0.1
"2009",10.4,9.4,8.8,10.3
"2010",170.3,148.2,171.9,148.1
"2011",44.3,47.5,43.3,54.1
"2012",181,216.1,602,397
"2013",123.6,132.1,97.9,114.7
"2014",105.5,78.3,110.2,83.7
"2015",0,0,0.1,0.1
"2016",3.9,3.1,2.9,4.2
"2017",181.2,177.4,188.4,210.6
"2020",0.3,1.2,1,0.8
"2021",16.9,12.7,18.3,16
"2022",0.1,0.1,0,0.2
"2023",3384.1,3210.4,3186.2,3443.2
"2026",53.6,30.8,48.7,54.8
"2027",5.9,4.9,5.7,4.5
"2028",2.1,3.3,2.7,3.3
"2029",379,335.9,402,304.7
"2030",117.1,108.6,105.5,101.5
"2033",17.9,19.2,19.5,25.2
"2034",46.9,55.3,47.9,73.1
"2035",34,34,32.9,35
"2036",47.6,51.2,53.5,51
"2037",61.2,77.4,59,62
"2039",46.9,43,49.4,52.1
"2040",61,64.9,56.8,51.7
"2041",17.5,19.2,15.8,24.6
"2043",4.8,5,5,5.2
"2046",0.1,0,0.1,0.1
"2047",0.1,0.1,0.1,0.2
"2048",27.6,26.1,28.2,38.1
"2049",7.1,6.4,5.6,9.9
"2050",52.7,47.9,54.9,63.2
"2051",8.4,7.9,6,10.4
"2052",63.6,64,48.4,51.8
"2053",7.9,9.4,9,6.8
"2054",59.3,68.3,54.7,64.1
"2055",34.6,34.8,32.3,32.9
"2056",0,0.2,0.2,0.4
"2057",15.7,13.2,14.4,18.1
"2058",109.7,125.2,107.9,98
"2059",44.8,56,61.5,65.2
"2060",35.4,50.2,49.4,59.6
"2063",95.7,66.3,78,55.6
"2064",39.8,45.3,43.9,55.8
"2065",16.1,17.4,15.1,16.7
"2067",97.1,100.4,95.1,141
"2068",51.7,53.1,51.2,58.9
"2069",613.6,773.7,1235.4,973.5
"2071",58.4,52.3,58.1,47.4
"2072",6.8,9.1,6,8.5
"2073",11.4,13.1,12.3,13.4
"2074",7.3,9.9,8.2,9.9
"2077",76.3,63.3,63.2,60.8
"2079",635.1,520.8,604.7,410.4
"2081",14.4,14.4,11.9,16.3
"2086",2.3,1.5,2.4,2.7
"2091",432.5,392.5,345.1,322.4
"2098",234.6,198.4,208.2,151.9
"2099",0,0,0.3,0.3
"2200",0.4,0.3,0.1,0.3
"2201",0.1,0.1,0,0
"2203",0.2,0.1,0.2,0.2
"2207",2.9,0,0.4,0.4
"2208",0,0.2,0.1,0.1
"2212",0.1,0.1,0,0.1
"2217",1,1.1,1.2,1.3
"2218",27.6,28.3,31.2,29
"2222",176.2,201.5,114.9,191.3
"2224",200.5,191.4,150.2,166.2
"2230",81.9,76.8,104.6,73.6
"2232",65.9,58.5,69.3,63.6
"2235",64.5,67.5,68.8,62.3
"2237",226.4,195.9,194.1,141.6
"2239",26.2,28,20.3,21
"2241",41.7,49.5,39.3,46.1
"2242",6.7,4,5.9,6.4
"2245",5.6,5.3,5.9,6.6
"2246",0.5,0.2,1,1.4
"2247",20.4,33.9,49.1,43.3
"2248",0.2,0.1,0,0
"2252",0,0.2,0,0.2
"2253",1,0.9,1,1
"2254",4.4,2.1,1.9,1.5
"2256",8.7,8.8,14.6,8.7
"2260",58.8,62.5,87.5,108.8
"2261",33.1,25.7,31.1,34.1
"2263",17,20.3,13.2,17.1
"2264",56,48.3,43.2,60.2
"2266",0.2,0,0.1,0
"2267",0.8,0.1,0.6,0.2
"2271",82.3,79.1,74.3,56.6
"2272",14.3,16.2,15.1,15
"2273",40.9,34.9,27.3,37.1
"2274",160.5,190.6,228.7,257.9
"2275",19.8,22.9,20.7,25.2
"2277",0.5,0.3,0.8,0.2
"2280",1256.1,1147,1226.4,1141
"2281",51.8,43.7,52.2,52.9
"2286",135.1,105.3,130,114.1
"2287",123.5,110.8,138.2,95.2
"2288",395.2,367.2,379.1,307.3
"2289",116.8,132.8,117.5,110
"2294",5.6,5.4,6.8,6.6
"2296",38.1,34.5,25.7,28.7
"2297",18.4,17.3,8.2,13.5
"2298",4.4,3.3,3.1,2.6
"2300",5.3,8.4,8.8,12.9
"2301",0.3,0,0.2,0.2
"2302",0.3,0.2,0.1,0.1
"2303",0.4,0.1,0.2,0.2
"2305",67.9,68.6,76.2,61.6
"2306",2.5,2.2,2.6,2
"2307",0.2,0,0.3,0.2
"2308",14,18.5,13.3,19.3
"2309",57.3,64.3,53.5,77.1
"2310",13.1,11.1,9.6,14.5
"2314",89.5,92.7,93.8,114.1
"2316",173.7,204.1,171.3,261.3
"2317",66.7,78.7,88.2,118.2
"2318",32.1,43.2,40.8,62.5
"2319",97.5,110.4,94.5,114.8
"2322",0.3,0.6,0.1,0.4
"2323",1.6,0.6,2,1.6
"2324",0.1,0,0,0
"2329",2.3,3.6,1.8,2.6
"2331",0,0,0.1,0.1
"2332",30.7,34.8,35.6,30.7
"2335",6.8,10,4.1,11.8
"2339",79.6,78.9,80.6,77.9
"2342",40.3,33.4,37.1,33.8
"2348",7.1,9.9,8.4,14.7
"2353",190.1,19.1,66.1,28.7
"2354",54.5,5.2,16.7,5.6
"2355",98.3,105.6,143.4,124
"2356",48.9,37.3,39.6,39.2
"2357",0.1,0.4,0.1,0.1
"2444",10.6,17.6,10.6,13.5
"2475",27.6,32.1,27.1,30
"2483",51.2,52.3,43.9,38
"2487",0.7,0.9,0.3,0.5
"2491",10.9,11.4,9.1,10
"2494",8,9.2,9.1,6.3
"2495",3545.3,3533.5,11954.8,9777
"2512",3820.7,3345.2,6570.1,5608.8
"2516",0,0.3,0.1,0.2
"2517",35,35.4,35,38.1
"2519",81.3,69.7,84.8,66
"2520",0,0.3,1.2,0.4
"2521",439.5,296,286.8,270.5
"2523",14.3,17.2,15.4,19.1
"2524",8.5,8,8.7,7.5
"2525",1.4,2.2,1.9,3.7
"2526",16.9,14.9,14.1,16.5
"2529",0,0.1,0,0.1
"2530",29.9,41.6,40.2,48.4
"2531",76.8,76,68.4,70.8
"2533",0,0.1,0.1,0.1
"2534",17.9,23.1,15.7,26.1
"2535",12.7,11.6,10.4,10.4
"2537",43.5,22.8,100.8,147.7
"2539",120.7,125.8,125.6,137
"2542",71.6,58.6,53,52.1
"2547",712.5,722.1,694,513.4
"2548",87.6,78.6,101.8,141.4
"2549",5.3,5.1,4,6.8
"2550",11.1,8.4,9.9,13.1
"2551",39.9,59.4,44.4,49.2
"2553",26.5,24.1,21.8,23
"2563",15,10.9,10,13.1
"2564",2.4,2.6,3,3
"2566",2.8,2.9,1.8,1.9
"2570",0.7,0.3,0.6,0.3
"2571",7.9,7.3,6.9,7.5
"2580",51.9,47.5,45.9,55.9
"2582",105.5,85.7,101.6,133.9
"2583",31.9,30.4,37.5,44.4
"2584",52.7,44.4,41.9,52.8
"2585",17,16.4,13.5,14.5
"2588",23.2,18.6,26.6,28.5
"2589",67.9,79.4,91.6,85.3
"2590",84.5,84.1,82,102.3
"2591",14.7,23.6,18.6,29.9
"2592",20.1,18.2,25.4,31.3
"2593",146.6,111.4,124.7,115.2
"2595",5.7,5.8,5.9,5.2
"2615",1.3,1.3,0.9,2.1
"2617",174.4,193.6,155.7,154.8
"2618",124.1,136.4,116.1,101.8
"2619",0.4,0.1,0.4,0.2
"2620",0,0.2,0,0.1
"2621",43.4,40.8,45.9,60.4
"2622",37.7,32.5,32.8,32.4
"2623",0,0.1,0,0.2
"2624",28.5,23.9,33.9,26.2
"2625",5.6,3.9,3.2,4.8
"2627",9.9,11.9,6.9,6.7
"2628",2.4,3.4,2.9,2.9
"2629",31.3,29.9,35.4,31.3
"2631",134.4,141.4,130.6,120.9
"2632",24.3,25.7,26.6,24.5
"2633",0,0,0.1,0.1
"2634",0.5,0.2,0.5,0.7
"2635",0.6,0.3,0.7,1
"2636",0.2,0.1,0,0.3
"2637",7.8,6.9,5.2,6
"2639",14.6,11.2,14,12.4
"2643",53.5,63,50.2,59.4
"2644",8.6,11.2,6.5,9.7
"2645",0.1,0.1,0,0.2
"2646",0.1,0,0,0
"2647",63.6,49.2,59.6,52.8
"2648",36.4,31,37.8,35.2
"2649",14.5,17.7,16.2,23.5
"2650",15.4,19,14.3,19.1
"2651",1.1,1,2.8,2
"2653",293.2,292,261.7,189
"2661",0,0.2,0,0.3
"2664",212.4,236.7,212.5,312.7
"2665",222.9,228.8,207.8,178.9
"2669",33,40,31.7,56.4
"2670",0.2,0.5,0.2,0.3
"2671",74.6,53.4,62.1,50.9
"2672",10.1,10.9,6.3,9.3
"2673",59.5,68.1,73.7,78.3
"2675",0,0.2,0.4,0.3
"2676",0.1,0.1,0.1,0
"2677",22.1,20.1,23,17.5
"2678",3.6,1.8,3.5,3.6
"2681",1.4,0.9,0.3,1.1
"2683",76.3,91.1,106,119.9
"2686",7.6,4.7,6.8,10.1
"2687",0.1,0.2,0,0.1
"2689",0,0,0.1,0.3
"2695",0.5,0,0,0.2
"2696",3.4,3.6,4.9,8.7
"2697",0.2,0.4,0.3,0.2
"2900",0.3,0.2,0.4,0.3
"2901",0.5,0.3,0.4,0.4
"2902",6.3,4.9,5.2,5.9
"2903",0,0,0,0
"2904",2.6,0.7,1.1,0.8
"2905",0.7,0.6,1.1,0.8
"2906",18.3,18.8,14.8,22.8
"2907",225,237.3,214.3,305.5
"2908",13.6,16.6,26.7,20.9
"2909",35.2,42.3,30.1,40.6
"2911",0,0,0,0
"2912",0.1,0,0,0
"2914",1.6,1.5,2.3,2
"2915",0.2,0,0.2,0.3
"2918",0,0.1,0.1,0.2
"2919",1.3,3.1,5.4,6.6
"2920",0.3,0.9,2.3,2
"2921",3.4,2.6,3.7,4.3
"2922",0.2,0,0,0.2
"2923",603.6,516.5,609.5,470.7
"2925",0,0.2,0.2,0.4
"2926",205.4,212.4,193,171.7
"2931",90.9,103.3,94,104.1
"2932",84.3,99,97.5,112.3
"2934",73.3,70.7,78.3,116.9
"2935",189.5,213.7,197.5,185.3
"2936",216.1,251.1,210.3,227.2
"2937",93.5,97.7,87.7,96.7
"2938",0.5,0.7,0.1,0.3
"2939",1,0.3,0.4,1.1
"2940",0,0.1,0.5,0
"2941",3.3,3.7,1.8,4.8
"2946",2.7,2.1,2.9,2.5
"2948",23.6,16.4,20.5,20.5
"2950",1135,924.1,1071.6,981.2
"2953",4.2,3.9,2.4,3.8
"2954",44.6,38.7,39.8,38.6
"2956",47.4,59.1,42.8,39.6
"2957",82.9,117.9,71.9,100.3
"2958",207.9,191.8,207.1,165.4
"2959",79.6,75.4,88.3,71.9
"2960",36.3,37,29.3,29.9
"2961",121.5,129.5,106.4,109.5
"2962",126,127.4,124.4,126
"2963",156.8,146.8,186.4,127.7
"2965",46,47.8,45.9,36.5
"2966",48.8,56.7,56.9,43
"2967",129.8,141.9,122.2,103.5
"2968",51.6,44.2,48.4,47
"2969",93.6,93.7,108.3,83.5
"2971",151.3,139.1,168.8,119.2
"2972",24.6,19.6,20.7,21.6
"2975",48.3,52.6,49.7,66.1
"2976",55.8,54.2,51.9,50.5
"2977",0,0.1,0,0.2
"2979",6.9,7.5,11.6,15.7
"2987",139.7,116.2,150,160.6
"2990",30.7,31.6,31.2,30
"2992",59.7,59.8,67.6,61.9
"2997",50.7,50.8,52.5,61.3
"3000",0,0,0,0.2
"3004",0.6,0.6,1.1,0.6
"3005",2465,3062.1,1903.5,2799.6
"3006",15.5,15.6,53.2,78.7
"3008",2.8,1.5,1,0.8
"3013",0,0,0.5,0.8
"3014",630.6,399.6,568.8,406.5
"3015",1717.8,1421.4,1552.6,1124.3
"3017",17.5,21,50.6,71.1
"3020",796.5,753.7,667.5,639
"3021",2654.3,2430.4,2563.7,2200.9
"3028",181.4,149.6,161.2,142.9
"3029",44.7,38.8,44.4,49.8
"3030",131.6,147.5,136.3,150.7
"3032",91.9,93.5,83.4,92.7
"3033",62,54.5,56.2,50.5
"3034",1.1,0.4,0.7,0.9
"3035",136.3,124.3,128.7,118.7
"3037",0.1,0.2,0,0.2
"3038",392.2,485.2,390.4,444.2
"3039",0.8,1.3,0,1
"3040",2.5,0.9,1.9,0
"3046",121.1,92.5,63.6,67
"3048",5.9,3.3,5.8,2.9
"3050",0,0.2,0.2,0
"3052",73.3,69.6,82.4,59.9
"3053",0.1,0.4,0.4,1.3
"3054",35.5,43.6,31.3,49.3
"3055",0.2,0.1,0,0.2
"3059",0.1,0.1,0.1,0.1
"3064",13.5,14.8,13.1,18.6
"3065",309,290.2,268.9,262.6
"3066",198.6,207.6,206,171
"3068",561.2,502.2,636.5,455.8
"3069",239.2,246.9,225.6,244.4
"3070",47.1,49.2,36.9,31.3
"3071",0.2,0.9,0.2,0.7
"3073",28.1,28,32,32.4
"3074",102.9,98.1,117.2,104.3
"3075",0.2,0.2,0.2,0.2
"3077",17.3,17,19.9,15.6
"3078",1.5,1.8,1.8,1.8
"3140",15.7,19.2,25.8,29.4
"3141",15.6,14.8,9.5,12
"3142",1.9,2.2,1.9,2.3
"3145",82.5,76.4,78.1,75.6
"3146",1627.6,1518.5,1554.7,1006.3
"3148",580.3,524.6,411,278.2
"3149",228.8,204.7,223.3,147.8
"3150",798.9,657.5,885.3,535.8
"3151",1314.4,1066.5,2303.2,1030.1
"3155",38.7,43.4,31.1,46.1
"3156",103.1,141.9,87.4,143.1
"3157",108.3,150.3,61.2,124.2
"3159",10040.2,11556.4,12512.6,20041.4
"3161",61.6,67.8,48.1,40.6
"3162",51.5,51.7,81.4,87.8
"3163",100.4,91,101.3,94.8
"3164",36.4,13.3,18,14.7
"3169",4.9,3.8,2.7,3.1
"3171",15.2,9.7,10.7,11.4
"3172",8.3,11.7,9.3,11.9
"3174",4.1,6.2,5.6,4.9
"3175",1.8,2.1,1.8,2.5
"3176",0,0,0.1,0.1
"3177",34.9,34.5,40.3,47
"3178",2539.3,2276.9,2008.3,1731.6
"3181",2068.3,1872.8,2082.9,1421
"3182",455.9,388.3,410.6,290
"3183",1540.7,1547.7,1906.4,1199.9
"3184",511.5,430.6,485.6,331.6
"3185",491.8,515.3,463.2,412.4
"3187",504.8,464.6,382.7,347.9
"3188",114.4,125.8,115.9,118.4
"3189",215.5,216.6,211.6,162.9
"3190",845,841.4,892,685.7
"3191",308.5,299.1,279.4,254.9
"3192",514.1,442.4,462.8,332.1
"3195",0.1,0.4,0.1,0
"3198",11.4,18.1,16.4,25.7
"3199",1,0.7,0.3,0.2
"3300",41.4,35.1,40.9,42.8
"3301",458.8,407,488,301.6
"3303",11.5,7.4,10.1,5.2
"3304",597.2,317.2,462.1,295.7
"3305",0.6,0.2,0.3,0.1
"3306",6.7,5.8,3.9,6.9
"3308",284.4,300.7,258,213.2
"3309",976.2,904.5,1126.5,891.7
"3310",0,0,0.1,0.1
"3312",2496.2,2550.2,2543.2,1877.1
"3313",515.9,493.6,470,353.6
"3315",705.6,546.4,669.3,751.2
"3316",0.4,0.2,0,0.4
"3320",2570.6,2598.9,2597.9,1813.9
"3321",27.8,28.6,19.6,31.5
"3326",3294.2,3088.3,3194.6,2474.3
"3329",1599.9,1521,1294,896.9
"3336",1305.9,854.6,1284.2,553.6
"3337",573.3,425.8,457.9,362.1
"3338",28.7,19,20.3,23.8
"3339",9.6,9.3,17.3,24.4
"3340",39,42,42.2,51
"3344",38.7,53.7,34.1,43.7
"3351",0.5,0.5,1.2,1
"3352",6.6,8.9,7.4,8.2
"3359",0.4,0.2,0.1,0.3
"3362",1.2,1.3,1,1.5
"3363",18.4,24.1,23.8,18.9
"3364",20.7,20.9,21,22.1
"3371",0,0,0.1,0
"3373",7.6,8.5,7.7,15.2
"3376",171.6,199.4,160.5,144.5
"3382",9.2,11.3,12.1,9.8
"3383",18.2,23.4,18.6,23.9
"3384",0.3,0,0.2,0.4
"3385",3.3,3.4,3.2,3
"3386",0,0,0.1,0.1
"3396",98.2,88.2,94.4,66.5
"3397",565,423.5,695.4,546.2
"3398",266,335.2,321.9,403.6
"3399",424.6,207.8,702.9,515.5
"3500",0.1,0.3,0.2,0.1
"3501",0,0.1,0,0.2
"3502",0,0.1,0,0.1
"3503",0.6,0.8,0.7,1.9
"3507",0.1,0.1,0.1,0
"3508",10,10.4,9.9,10.8
"3516",107,142,94.6,130.4
"3547",0.2,0.2,0.2,0.3
"3549",0.1,0.1,0.1,0
"3550",122,137.9,124.6,122.9
"3551",13.2,10.6,14.7,13.9
"3552",0.4,0.5,1.1,1.3
"3554",16.8,25.2,24.9,33.7
"3556",4.7,5,4.4,6.7
"3557",3.4,3.9,4.6,8.5
"3560",0.1,0.3,0.1,0.3
"3566",28.2,38.3,28.2,45.6
"3567",0.5,0.6,0.2,0
"3570",17.4,22.5,37.1,33.7
"3572",30.2,36.7,33.4,40.1
"3574",0.6,0.7,0.7,0
"3576",9.5,8.6,16.8,8.6
"3577",0.4,0.4,0.2,0.1
"3579",0.1,0.2,0,0
"3581",0.1,0.2,0.3,0
"3587",4,3.6,2.6,5.4
"3588",29.8,35.1,35.2,49.6
"3589",2,2.8,2.8,2.5
"3590",8.7,6.9,6.7,10.5
"3592",5.9,7.4,6.6,5.5
"3593",0,0.2,0,0.2
"3597",58.4,61.8,50.7,59.5
"3598",0.2,0,0.2,0.1
"3631",16,17.5,17.1,23.8
"3632",18.6,19.5,19.2,17.3
"3633",11.6,13.6,9.6,11.9
"3635",0.7,1.5,1.5,1.1
"3636",44,38.3,42.5,56
"3638",53.8,85.9,27.8,106.8
"3640",0.7,0.8,1.7,2.7
"3643",16.9,21.4,15.2,23.6
"3645",0.1,0,0,0.1
"3646",768.9,737.6,675.3,552.9
"3651",4.6,3.8,4.4,4.2
"3652",9.5,10.3,9.4,9.6
"3654",85,63.1,88.9,69.8
"3655",79,94.8,107.9,135.5
"3656",7.6,9.2,9.5,10.3
"3658",44.6,51.1,38.7,38.3
"3659",26.5,23,28.6,28.7
"3660",12,14.1,14.9,17.7
"3661",74.1,59.7,55.3,60
"3662",0.2,0.1,0.3,0.2
"3663",21.3,24.4,17.4,27.6
"3664",52.9,58.3,49.4,67.4
"3665",10.3,9.1,14,37.9
"3667",33.5,45.2,42.5,49.9
"3669",9,6.4,7.1,18.5
"3670",3,3.1,2.3,2.6
"3672",1,1.2,1.1,1.5
"3673",55.7,77.3,79.6,123.5
"3674",1.5,1,1.2,2
"3675",281.9,322.2,435.7,661.8
"3678",61.8,75,92.7,154.6
"3679",4.4,2.5,2.2,2.6
"3680",1,1.4,0.9,1
"3682",4.6,3.5,4.6,3.1
"3683",0.1,0.1,0.1,0.1
"3684",0.3,0.2,0.4,0.3
"3685",41.7,51,46.7,52.6
"3687",0.9,1.3,0.9,3.3
"3688",467.6,689.2,879.3,945.1
"3689",0.5,0.1,0.4,0.3
"3690",0.2,0.3,0.1,0.4
"3691",163.3,159.4,166.3,233.8
"3692",352.2,285.8,372.2,319.2
"3693",65.1,66.4,59.3,72
"3694",0,0.1,0.2,0
"3695",0.2,0.1,0.4,0.3
"3696",1.8,2.2,3.8,3.3
"3699",0,0,0,0
"3700",0.4,0.6,0.4,0.8
"3703",142.5,134.9,135.7,124.3
"3704",76,52.1,80.6,55.5
"3705",101.8,98.5,92.9,106.8
"3706",8.3,6.5,4.8,5.3
"3707",3.5,3.6,3.4,3.2
"3708",3.5,3.9,3.5,4.8
"3709",2.5,2.9,2.7,3.1
"3710",62.2,75.4,74.7,107.4
"3712",50,46,47.2,44.1
"3713",0,0.2,0.2,0.2
"3714",60.6,49.8,56,53.1
"3716",34.1,33.6,31.6,33.5
"3717",3.9,4.7,5,4.6
"3718",1.5,1.7,1.5,3.6
"3720",19.8,25.7,22.1,33.1
"3725",204.9,76.2,113.1,128
"3726",268.7,148.8,196.3,235.8
"3727",90.3,55.4,90,76.8
"3728",186.5,217.3,190.2,326.5
"3732",18.4,16.4,12.6,20.1
"3735",205.4,204.9,201,170.1
"3739",0.1,0,0,0.1
"3745",0.6,0.4,0.7,0.6
"3746",0.4,0,0,0.2
"3748",1.5,1.1,3.1,1.6
"3749",9,6.7,8.4,8.6
"3750",5.2,5.9,4.8,6.6
"3752",3.6,3.2,3.4,5.2
"3753",0.3,0.2,0.5,0.3
"3754",1.6,0.9,0.4,0.2
"3755",28,28.7,21.4,25
"3757",10,10.4,8.1,11.1
"3758",0.3,0.2,0.1,0.3
"3762",0.7,0.5,0.4,1.1
"3765",0.2,0.1,0.1,0.2
"3766",0.2,0.1,0,0
"3767",6.9,9.2,7.9,11.3
"3768",26.9,21.2,17.5,21.1
"3770",1.7,1.5,2,1.5
"3775",40,38.4,49.2,59.2
"3777",1.3,0.5,1.3,0.8
"3778",0,0,0.1,0.1
"3780",0.1,0.3,0.3,0.2
"3782",1.1,1.7,1.1,1.5
"3783",63.7,53.5,58.4,60.8
"3784",5.9,5.5,3.3,7.1
"3785",33.5,29.2,31.6,32.8
"3786",1,0.9,0.7,0.7
"3790",13.8,13.7,7,9.4
"3791",0.1,0.3,0.2,0.2
"3792",0,0,0.1,0
"3795",12.7,14.8,12.2,9.5
"3796",33.3,39.9,30.4,32.9
"3797",10.4,10.4,8.4,12.9
"3798",5.9,5.3,5.5,5.4
"3799",153,189.7,169.2,159.9
"3800",8.9,10.6,7.2,10.2
"3801",18.7,12.7,11.6,14.8
"3814",0,0.4,0.7,0
"3816",0.4,0.5,1.3,1.4
"3818",0.1,0,0.1,0.1
"3822",3.5,2.1,2.9,1.7
"3823",1,0.4,0.6,0.4
"3824",0.3,0.7,0.4,0.8
"3831",75.4,82.3,92,104.4
"3832",42.6,49,38.5,33.1
"3833",90.5,94.7,70.1,81.1
"3835",122.6,107.7,94.4,82.1
"3836",82.9,93.6,98.4,89.5
"3837",320.5,336.3,339.6,283.8
"3838",626.9,664.1,656.9,514.9
"3839",112.1,132.2,76.1,91.3
"3840",93.7,114.9,93.8,101.4
"3841",9.7,12.7,9.3,12.3
"3842",108.7,137.1,127,114.8
"3843",153.1,167.5,162.9,124.5
"3845",173.3,226.9,198.7,237.1
"3846",0.2,0.4,0,0.2
"3848",0.1,0,0,0.1
"3850",0.1,0,0,0
"3851",0.2,0.1,0.3,0.1
"3852",0,0,0.2,0.1
"3853",0.7,0.4,0.5,0.3
"3854",0.1,0.1,0.4,0.3
"3855",1.8,1.4,15.1,3.7
"3856",2516,2310.4,3413.1,3310.9
"3857",0.1,0.3,0.8,0.5
"3858",12.6,8.4,12,8
"3859",0.1,0,0.1,0.1
"3860",1.7,1.5,6.5,2.8
"3861",0,0.1,0.3,0.2
"3866",15.1,17.7,25.1,39.7
"3868",0.8,0.6,1.5,1
"3872",0,0.2,0.4,0.3
"3875",1397.9,1310.7,1719.9,1595.7
"3880",1258.2,1341.5,1698.7,2309.3
"3881",1,0.3,0.2,0.3
"3882",0.5,0.2,0.3,0.6
"3885",0.1,0.1,0.2,0.1
"3887",0.1,0.1,1.4,0.5
"3889",0.1,0,0.2,0.1
"3890",0,0.1,0.1,0.1
"3891",0.1,0,0.1,0
"3892",0.1,0.2,1.1,0.2
"3895",72.3,72.3,83.6,68.8
"3897",17.1,17.4,11.8,24.9
"3898",78.8,94.5,80.2,103.2
"3899",0,0,0,0
"3902",1.2,0.5,0.9,1
"3903",1.5,2.2,1.9,1.2
"3908",1.2,1.3,1,0.7
"3909",3.6,5.5,9.2,9.7
"3910",9.6,16,15.9,24.4
"3911",34.2,26.2,39,44.5
"3912",30.8,27.1,22.8,26.6
"3913",40.2,40.5,39.4,76.1
"3914",25,30,47.3,65.4
"3915",68.7,103.5,191.6,226.9
"3916",261.3,233.1,299.7,238.6
"3918",34,57.5,147.1,207.9
"3920",85.5,105.4,94.3,108.2
"3921",3219.7,2779.2,3150.7,2605
"3925",825.9,804.9,598.2,506.4
"3927",572.6,598.8,702,741.4
"3929",0.2,0.1,0,0
"3930",108.4,141.3,115.4,113.8
"3931",6.6,4,6.2,6.9
"3932",0.1,0.1,0.1,0.2
"3934",2.6,2.5,3.1,2.9
"3936",0.8,0.7,0.9,0.9
"3938",0,0,0,0
"3939",1831.6,1713.3,2150.1,1816
"3945",1442,1340.4,1384.9,1038
"3949",79.7,106.3,83.7,200.1
"3953",2.2,3.6,1.9,3
"3954",99.7,117,91.6,106.6
