"1659",-0.1,0.3,-0.2,-0.1
"1660",-0.1,0,0,-0.6
"1662",0,0.2,-0.1,-0.6
"1663",0.3,-0.2,0.1,-0.3
"1665",0.1,0.2,-0.2,-0.5
"1666",0,0,0.3,-0.2
"1674",-0.2,0.5,-1.2,0
"1675",2.4,-0.2,0.1,-0.3
"1676",0,0.3,-0.1,-0.4
"1677",0,-0.1,0.1,-0.4
"1678",0.2,-0.2,0.2,-0.6
"1687",0.8,0,-0.3,-0.1
"1690",0.4,-0.2,0.1,-0.7
"1716",0.2,-0.2,0.1,-0.3
"1717",-0.2,0.2,-0.5,0
"1718",-0.1,0.3,-0.7,-0.1
"1719",0,-0.1,0,-0.7
"1723",0.3,0.3,-0.3,-0.6
"1725",0.3,0,-0.3,-0.1
"1727",-0.4,-0.5,0.3,0.4
"1728",0.4,-0.2,0.1,-0.7
"1729",-0.3,0,-0.1,-0.1
"1730",-0.1,0.4,0,-0.2
"1731",-1.4,-2.4,1.2,1.4
"1734",-2.3,2.4,2.1,-2
"1735",-0.6,-1.3,1,0.3
"1736",0.2,0,-0.1,-0.6
"1737",0.2,0.4,-0.3,-0.6
"1738",0.2,0.4,-0.3,-0.3
"1739",0.1,-0.1,0,-0.2
"1740",-0.3,0.3,1.8,-0.4
"1741",0,0,-0.4,-0.2
"1742",2.8,-1.4,1.1,-1.2
"1743",0.3,0.1,-0.1,-0.3
"1745",1.1,-0.3,0.2,-0.8
"1746",0.7,-0.4,0.2,-0.4
"1747",4.5,0.7,-0.8,-0.6
"1748",-0.1,0.1,-0.8,0.1
"1800",-0.8,0.2,-0.2,0.8
"1801",0.2,0.2,-0.2,-0.3
"1802",0.2,0,-0.1,-0.5
"1803",-1.4,-1.3,1.2,0.8
"1806",-0.8,0.9,-0.7,0.5
"1808",-0.1,0.3,-0.5,0
"1809",0.1,0.4,-0.3,-0.2
"1810",0.1,0.4,-0.2,-0.4
"1812",0,1.5,-0.3,-0.2
"1815",-2.3,-0.2,1.8,0
"1819",0,0,-0.2,-0.1
"1820",-0.3,-0.6,0.2,0.2
"1821",-0.8,0,-0.1,0.3
"1822",-0.2,-0.4,0.1,0.1
"1823",-2.3,2.4,-2.1,2.2
"1824",-0.4,-0.1,0,0.2
"1825",-0.4,0.2,0,-0.2
"1827",0,0.2,-0.2,-0.1
"1828",0.9,-2.4,-0.9,1.7
"1829",-0.3,0,0.2,-0.1
"1830",-2.3,0.3,-0.3,1.6
"1831",0.1,-0.7,-0.2,0.1
"1832",-0.1,0,-0.2,-0.1
"1836",0.1,0.3,-0.2,-0.3
"1837",-0.4,0,0,-0.2
"1838",0,-0.1,-0.1,0.1
"1839",-0.4,-0.7,0.2,0.4
"1841",1.2,0.3,-0.3,-0.6
"1842",0,-0.4,3.2,-0.2
"1843",0.5,-1.1,0,-0.2
"1844",1.7,-0.8,0.4,-0.5
"1845",-0.3,0,-0.1,-0.1
"1846",-0.3,-0.4,0.5,0.1
"1847",-1.1,-0.7,0.5,1.5
"1848",0.6,0.2,-0.9,-0.3
"1849",-0.1,-0.4,0,0.1
"1850",-0.4,0.1,-0.1,0.8
"1852",0.7,0,-0.2,-0.2
"1854",0.3,-0.3,0.1,-0.8
"1855",-0.1,-0.5,0,0.1
"1856",0,0,-0.1,0
"1857",-0.1,0,-0.1,0.1
"1859",-0.2,0.3,-0.1,-0.1
"1861",0,-0.1,0.2,-0.6
"1869",0.2,-0.2,0.1,-0.6
"1870",0.6,0.3,-0.3,-0.7
"1871",0,0,0.3,-0.2
"1874",0,-0.2,-0.1,-0.1
"1875",-0.4,0.1,0.1,-0.2
"1876",0.1,-0.2,0.2,-0.3
"1877",0.2,-0.3,-0.1,-0.1
"1889",0,-0.1,-0.1,0.3
"1890",0.2,-0.4,-0.2,-0.1
"1891",-0.1,-0.2,0,-0.1
"1892",0.2,-0.2,0.1,-0.5
"1893",-0.5,-0.3,0.2,0.4
"1894",0.2,0.9,-0.3,-0.4
"1896",0,-0.1,-0.4,0.2
"1901",2.7,-0.2,-1.1,0
"1902",-0.3,0,-0.1,0
"1903",-2.3,2.4,-2.1,6.4
"1906",0.1,-0.1,-0.7,0.8
"1907",0.2,-0.2,-0.2,0
"1909",-0.1,0.3,-0.1,-0.1
"1911",0.1,-0.2,-0.3,0.2
"1912",-0.2,0.1,-0.3,0.6
"1915",-0.1,0,-0.1,-0.1
"1917",-0.1,-0.2,0,0.1
"1933",0.2,-0.2,0.1,-0.6
"1936",0,-0.4,0,-0.2
"1937",0.1,0,-0.1,-0.1
"1938",-0.2,0.2,-0.4,0.1
"1939",0.5,0.2,-0.2,-0.4
"1942",-0.1,-0.2,0,0.3
"1943",1.3,-0.4,-0.1,-0.1
"1944",0.1,-0.3,-0.2,0
"1945",-0.1,-0.4,0,-0.1
"1946",-1,0.6,-0.6,0.8
"1947",-0.1,-0.4,0,0
"1948",-0.5,0.1,-0.2,0.2
"1949",0,0.7,-0.3,-0.2
"1950",0,-0.7,0.9,-0.2
"1951",-0.3,-0.4,0.2,0.1
"1952",-0.1,0,-0.2,0.3
"1953",-0.5,-1.1,0.9,0.2
"1954",0,-0.2,-0.1,0.5
"1955",-0.5,0.5,-0.3,0.1
"1956",-0.4,-0.4,0.2,0.2
"1958",1.6,-0.2,-0.7,0
"1959",9.1,-0.2,0.1,-0.3
"1960",4.7,0.1,-0.8,-0.2
"1961",0.2,0.1,-0.2,-0.8
"1962",0.3,0.8,-0.9,-0.4
"1964",0,0.2,-0.1,-0.6
"1965",0.3,0,-0.1,-0.7
"1967",-0.1,0.1,0,-0.4
"1968",0,0.1,-0.1,-0.4
"1969",-0.3,-0.5,0.2,0.5
"1973",0.1,0.1,-0.1,-0.4
"1974",-0.1,0.1,0,-0.2
"1975",0.2,0.8,-0.4,-0.3
"1977",-0.1,0.5,-0.1,-0.1
"1978",0.1,-0.3,-0.2,0
"1979",0,0.3,-0.2,-0.2
"1981",-0.1,0.2,-0.1,-0.1
"1982",0.2,0.3,-0.3,-0.6
"1983",0,0.4,-0.1,-0.2
"1984",0.2,-0.2,0.1,-0.4
"1992",-0.1,-0.3,0,0.9
"1994",0.1,0,-0.1,-0.3
"1995",-2.3,-2.4,2,10.3
"1997",-0.4,0.7,-0.1,-0.1
"1998",0.2,0.1,-0.2,-0.3
"1999",-0.4,-0.7,0.5,0.1
"2000",-0.2,0.1,-0.2,0.1
"2001",-0.9,1.5,0.8,-1.7
"2002",0,0,-0.3,-0.1
"2004",-0.5,0.5,-0.6,0.3
"2005",-0.2,0.7,-0.2,0
"2006",0,-0.4,0.6,-0.2
"2009",0.1,-0.1,-0.2,-0.1
"2010",0.1,-0.2,0.1,-0.3
"2011",-0.1,0.1,-0.1,0.2
"2012",-0.9,-0.7,2,0.4
"2013",0.1,0.3,-0.4,-0.2
"2014",0.2,-0.4,0.3,-0.4
"2015",-1,-2.4,0.8,1
"2016",0.2,-0.3,-0.3,0.2
"2017",-0.1,-0.1,0,0.1
"2020",-1.4,0.8,0.3,-0.4
"2021",0,-0.6,0.2,-0.2
"2022",-1,1,-1.1,2
"2023",0,-0.1,-0.1,-0.1
"2026",0,-1,-0.1,-0.1
"2027",0.2,-0.2,0.1,-0.4
"2028",-0.8,0.2,-0.2,0
"2029",0.1,-0.2,0.2,-0.4
"2030",0.2,0,-0.1,-0.3
"2033",-0.2,-0.1,0,0.4
"2034",-0.3,0.1,-0.2,0.6
"2035",0,0,-0.1,-0.1
"2036",-0.2,0,0.1,-0.1
"2037",0,0.6,-0.1,-0.1
"2039",-0.1,-0.3,0,0
"2040",0,0.2,-0.1,-0.4
"2041",-0.1,0.1,-0.3,0.5
"2043",-0.2,0,-0.1,-0.1
"2046",0.1,-1.3,-0.2,0.9
"2047",-0.5,0,-0.1,1.5
"2048",-0.1,-0.2,0,0.5
"2049",0.1,-0.1,-0.4,0.7
"2050",-0.1,-0.3,0,0.1
"2051",0,-0.1,-0.6,0.3
"2052",0.2,0.3,-0.4,-0.3
"2053",-0.2,0.2,0.1,-0.5
"2054",-0.1,0.3,-0.2,-0.1
"2055",0,0.1,-0.1,-0.2
"2056",-2.3,0,-0.1,2.2
"2057",0,-0.3,-0.1,0.2
"2058",0,0.3,-0.1,-0.4
"2059",-0.6,-0.2,0,0
"2060",-0.7,0,-0.1,0.2
"2063",0.7,-0.2,0.1,-0.6
"2064",-0.3,0,-0.1,0.3
"2065",-0.1,0.2,-0.2,-0.1
"2067",-0.1,0,-0.1,0.6
"2068",-0.1,0,-0.1,0.1
"2069",-0.7,-0.3,0.9,0.1
"2071",0.1,-0.1,0.1,-0.4
"2072",-0.3,0.5,-0.5,0
"2073",-0.3,0,-0.1,-0.1
"2074",-0.5,0.2,-0.2,0
"2077",0.4,0,0,-0.3
"2079",0.2,-0.2,0.1,-0.7
"2081",0,0,-0.4,0.1
"2086",-0.1,-0.9,0,0
"2091",0.3,0.1,-0.2,-0.4
"2098",0.3,-0.1,0,-0.6
"2099",-2.3,-2.4,2,2.1
"2200",0.8,-0.1,-1.4,0
"2201",0,1.2,-1.2,-0.2
"2203",0.2,-1.3,-0.2,0
"2207",14.9,-2.4,-0.2,0
"2208",-2.3,2,-0.2,0
"2212",0.2,-0.2,-2.1,0
"2217",-0.3,-0.1,0,0
"2218",-0.1,0,0.2,-0.1
"2222",-0.1,0.2,-0.8,-0.1
"2224",0.3,0.2,-0.3,-0.3
"2230",0,-0.1,0.6,-0.3
"2232",0,-0.2,0.1,-0.2
"2235",-0.1,0,0.1,-0.3
"2237",0.3,0,-0.1,-0.7
"2239",0.2,0.5,-0.3,-0.4
"2241",-0.1,0.3,-0.2,-0.1
"2242",0.2,-0.9,-0.1,-0.1
"2245",-0.1,-0.2,0,0.1
"2246",-0.8,-1.8,0.7,1.4
"2247",-1.1,-0.3,0.6,0.1
"2248",3.1,2.4,-2.1,-2
"2252",-2.3,2.4,-2.1,2.2
"2253",0,-0.3,-0.1,-0.1
"2254",2.6,0.1,-0.1,-0.6
"2256",0,0,1.4,-0.2
"2260",-0.5,-0.4,0.3,0.6
"2261",0,-0.5,-0.1,-0.1
"2263",0,0.5,-0.5,-0.1
"2264",0.1,-0.2,-0.4,0.1
"2266",8.1,-2.4,2,-2
"2267",2.1,-1.9,0.9,-1
"2271",0.1,0,-0.1,-0.6
"2272",-0.2,0.2,0,-0.2
"2273",0.3,-0.1,-0.5,-0.1
"2274",-0.6,-0.3,0.1,0.2
"2275",-0.3,0.1,-0.2,0.1
"2277",0.7,-0.8,2.1,-1
"2280",0.1,-0.1,0,-0.3
"2281",0,-0.4,0,-0.1
"2286",0.2,-0.4,0.1,-0.3
"2287",0.1,-0.1,0.4,-0.5
"2288",0.1,-0.1,0,-0.5
"2289",-0.1,0.3,0,-0.3
"2294",-0.2,-0.3,0.2,0
"2296",0.5,0.2,-0.4,-0.3
"2297",0.4,0.3,-1,-0.4
"2298",0.7,0,-0.1,-0.5
"2300",-0.9,-0.1,0,0.7
"2301",1.4,-2.4,-0.2,0
"2302",0.9,0.5,-0.5,-1.1
"2303",1.3,-1.2,0.1,-0.3
"2305",0,0,0.2,-0.3
"2306",0.1,-0.1,0.2,-0.4
"2307",0,-2.4,0.6,-0.2
"2308",-0.3,0.3,-0.4,0.2
"2309",-0.2,0.1,-0.3,0.3
"2310",0.2,-0.2,-0.5,0.2
"2314",-0.1,-0.1,0,0.2
"2316",-0.2,0.2,-0.2,0.5
"2317",-0.5,-0.2,0.1,0.6
"2318",-0.6,0,-0.1,0.7
"2319",-0.2,0.1,-0.2,0
"2322",-0.3,1.7,-1.5,0.1
"2323",0,-1.5,0.5,-0.2
"2324",2.5,-2.4,-0.9,0.6
"2329",-0.1,1.2,-0.6,0
"2331",-2.3,-2.4,2,2.1
"2332",-0.2,0.1,0.2,-0.3
"2335",-0.5,0.5,-1.1,0.6
"2339",0,0,0,-0.2
"2342",0.3,-0.2,0.1,-0.3
"2348",-0.6,0.2,-0.2,0.9
"2353",6.6,-1.5,0.8,-0.9
"2354",8.5,-1.3,1,-1.1
"2355",-0.3,-0.2,0.5,0
"2356",0.5,-0.2,0,-0.2
"2357",0,8,-0.3,-0.2
"2444",-0.3,1.1,-0.3,0
"2475",-0.1,0.3,-0.1,-0.1
"2483",0.1,0.2,-0.2,-0.5
"2487",0.2,1.3,-1.1,-0.3
"2491",0.1,0.2,-0.3,-0.2
"2494",-0.2,0.2,0.1,-0.6
"2495",-1.1,-1.1,1.7,0.7
"2512",-0.4,-0.7,0.8,0.2
"2516",-2.3,1.9,-1.2,0.9
"2517",-0.1,0,-0.1,0
"2519",0.1,-0.2,0.2,-0.4
"2520",-2.3,-0.2,5.6,0
"2521",1.1,0,-0.1,-0.3
"2523",-0.3,0.1,-0.2,0.1
"2524",0,-0.1,0.1,-0.3
"2525",-0.7,0.2,-0.2,1.2
"2526",0.2,-0.1,-0.2,-0.1
"2529",-2.3,2.4,-2.1,2.2
"2530",-0.6,0,-0.1,0.1
"2531",0.1,0.1,-0.2,-0.2
"2533",-1,0,-0.1,1.2
"2534",-0.3,0.3,-0.5,0.3
"2535",0.3,0.1,-0.2,-0.3
"2537",-0.9,-1.7,0.8,1.6
"2539",-0.1,0,0,0
"2542",0.6,0.1,-0.2,-0.3
"2547",0,0,-0.1,-0.7
"2548",-0.2,-0.5,0.1,0.7
"2549",0,0,-0.5,0.4
"2550",0.1,-0.5,-0.2,0.3
"2551",-0.4,0.6,-0.1,-0.1
"2553",0.3,0.1,-0.2,-0.2
"2563",0.6,-0.2,-0.3,0
"2564",-0.3,-0.1,0.1,0
"2566",0.4,0.5,-0.5,-0.5
"2570",1.1,-0.7,0.5,-0.8
"2571",0.1,0,-0.1,-0.1
"2580",0.1,-0.1,-0.2,0.1
"2582",0,-0.5,-0.1,0.3
"2583",-0.2,-0.3,0.1,0.3
"2584",0.2,-0.2,-0.3,0
"2585",0.2,0.2,-0.3,-0.3
"2588",-0.2,-0.6,0.1,0.1
"2589",-0.4,-0.1,0.2,-0.1
"2590",0,0,-0.1,0.2
"2591",-0.7,0.3,-0.3,0.6
"2592",-0.3,-0.5,0.2,0.5
"2593",0.5,-0.2,0,-0.2
"2595",-0.1,0,0.1,-0.3
"2615",-0.1,0.1,-0.6,0.9
"2617",0.1,0.4,-0.2,-0.3
"2618",0,0.3,-0.1,-0.5
"2619",1.1,-1.7,0.5,-0.6
"2620",-2.3,6,-2.1,1.7
"2621",-0.1,-0.3,0,0.4
"2622",0.3,0,0,-0.2
"2623",-2.3,2.4,-2.1,6.4
"2624",0.1,-0.3,0.5,-0.2
"2625",0.6,-0.2,-0.6,0
"2627",0.3,1,-0.4,-0.5
"2628",-0.4,0.4,0,-0.2
"2629",0,-0.1,0.3,-0.2
"2631",0,0.1,-0.1,-0.3
"2632",-0.1,0.1,0.1,-0.2
"2633",-2.3,-2.4,2,6.2
"2634",-0.1,-1.5,0,0.6
"2635",-0.4,-1.5,0.2,0.7
"2636",0.9,-1,-2.1,1.8
"2637",0.5,0.2,-0.4,-0.3
"2639",0.2,-0.4,0.1,-0.3
"2643",-0.1,0.3,-0.2,-0.1
"2644",-0.2,0.6,-0.6,0
"2645",-0.6,0.6,-2.1,2
"2646",3.1,2.4,-2.1,-2
"2647",0.3,-0.3,0.1,-0.3
"2648",0,-0.3,0.1,-0.2
"2649",-0.4,0.1,-0.1,0.5
"2650",-0.3,0.3,-0.4,0
"2651",-0.7,-0.9,1.7,0.4
"2653",0.1,0.1,-0.2,-0.7
"2661",-2.3,2.4,-2.1,3.6
"2664",-0.2,0.1,-0.2,0.5
"2665",0,0.1,-0.1,-0.5
"2669",-0.2,0.2,-0.3,0.8
"2670",-0.9,2,-0.5,0.2
"2671",0.6,-0.2,0.1,-0.4
"2672",0.1,0.3,-0.7,-0.2
"2673",-0.4,-0.1,0,0
"2675",-2.3,-0.5,1.2,0.2
"2676",0.4,0,-0.1,-2
"2677",0.1,-0.1,0.2,-0.5
"2678",0,-1.2,-0.1,-0.1
"2681",1,-0.2,-1.5,0
"2683",-0.6,-0.2,0.1,0.2
"2686",0.1,-0.9,-0.2,0.5
"2687",0,5.9,-0.3,-0.2
"2689",-2.3,-2.4,2,6.2
"2695",7,-2.4,-2.1,1.7
"2696",-0.5,-0.4,0.3,1.7
"2697",-0.6,1.3,0.5,-0.7
"2900",0,-1.1,0.5,-0.2
"2901",0.6,-0.8,-0.2,0
"2902",0.2,-0.3,-0.2,-0.1
"2903",3.1,2.4,-2.1,-2
"2904",4.1,-0.7,0.3,-0.5
"2905",-0.2,-0.5,0.8,0
"2906",-0.1,0,-0.4,0.3
"2907",-0.1,0.1,-0.2,0.4
"2908",-0.6,-0.3,0.9,0.1
"2909",-0.2,0.3,-0.4,0
"2911",3.1,2.4,-2.1,-2
"2912",8.1,-2.4,2,-2
"2914",-0.3,-0.3,0.7,0.1
"2915",-0.2,-2.1,0.1,1.2
"2918",-1.2,0.5,-0.5,1.4
"2919",-1.6,-0.7,0.5,0.8
"2920",-1.7,-1,1.3,0.6
"2921",-0.2,-0.7,0,0.2
"2922",2.4,-2.4,-2.1,1.7
"2923",0.1,-0.2,0.2,-0.4
"2925",-2.3,0.5,-0.5,1.4
"2926",0,0.1,-0.1,-0.4
"2931",-0.2,0.1,-0.1,-0.1
"2932",-0.4,0,-0.1,0.1
"2934",-0.1,-0.2,0,0.8
"2935",-0.1,0.2,0,-0.3
"2936",-0.1,0.3,-0.1,-0.1
"2937",-0.1,0.1,-0.2,-0.1
"2938",0.4,1.7,-1.4,-0.5
"2939",0.9,-1.5,-0.9,0.9
"2940",-2.3,2.4,14.6,-2
"2941",-0.2,0.1,-1,0.5
"2946",0.1,-0.4,0.3,-0.2
"2948",0.3,-0.5,0,-0.2
"2950",0.2,-0.3,0.1,-0.3
"2953",0.2,0,-0.8,-0.2
"2954",0.2,-0.1,0,-0.2
"2956",0.1,0.7,-0.2,-0.4
"2957",-0.2,0.7,-0.5,0
"2958",0.1,-0.1,0.1,-0.5
"2959",0,-0.1,0.3,-0.3
"2960",0.2,0.3,-0.3,-0.3
"2961",0.1,0.3,-0.2,-0.3
"2962",0,0,-0.1,-0.2
"2963",0,-0.1,0.5,-0.4
"2965",-0.1,0.1,-0.1,-0.5
"2966",-0.2,0.2,0.1,-0.5
"2967",0,0.3,-0.1,-0.5
"2968",0.1,-0.2,0,-0.2
"2969",0,0,0.3,-0.4
"2971",0.1,-0.1,0.3,-0.5
"2972",0.3,-0.2,-0.1,-0.1
"2975",-0.2,0,-0.1,0.3
"2976",0.1,0,-0.1,-0.3
"2977",-1,1,-2.1,2
"2979",-0.7,-0.6,0.4,1
"2987",-0.1,-0.5,0,0
"2990",-0.1,0,0,-0.2
"2992",-0.1,0,0.2,-0.1
"2997",-0.1,-0.1,0,0.1
"3000",2.2,-2.4,-2.1,19.1
"3004",-0.1,0.1,1.7,-0.2
"3005",-0.2,0.4,-0.6,0
"3006",-1.3,-1.4,1.1,2.1
"3008",2.7,0.5,-0.5,-0.8
"3013",-2.3,-2.4,2,4.2
"3014",0.6,-0.5,0.3,-0.5
"3015",0.3,-0.1,0,-0.6
"3017",-1.2,-1,0.8,1.5
"3020",0.2,0.1,-0.2,-0.4
"3021",0.1,-0.1,0,-0.4
"3028",0.3,-0.1,0,-0.3
"3029",-0.1,-0.4,-0.1,0
"3030",-0.2,0.1,-0.1,-0.1
"3032",0,0,-0.2,-0.1
"3033",0.2,-0.1,0,-0.3
"3034",0.6,-1.2,-0.3,0.1
"3035",0.1,-0.1,0,-0.3
"3037",-1,1,-2.1,1
"3038",-0.2,0.4,-0.2,-0.1
"3039",-0.3,1.1,-2.1,0.1
"3040",1.8,-1,0.7,-2
"3046",1.2,0.4,-0.4,-0.4
"3048",0.6,-0.7,0.5,-0.8
"3050",-2.3,2.4,2.1,-2
"3052",0,-0.1,0.3,-0.5
"3053",-1.8,0,-0.1,4.3
"3054",-0.3,0.2,-0.5,0.3
"3055",1.3,-1.3,-2.1,0.9
"3059",1.1,-0.9,0.5,-0.6
"3064",-0.1,0.1,-0.2,0.4
"3065",0.2,0.1,-0.1,-0.3
"3066",-0.1,0,0,-0.4
"3068",0.1,-0.1,0.4,-0.4
"3069",0,0.1,-0.2,-0.1
"3070",0.2,0.4,-0.3,-0.6
"3071",-1.2,2.2,-1,0.7
"3073",-0.2,-0.2,0.1,0
"3074",0,-0.1,0.3,-0.1
"3075",-0.3,0.5,-0.3,0.1
"3077",0,0,0.3,-0.3
"3078",-0.3,0,-0.1,-0.1
"3140",-0.7,-0.4,0.3,0.4
"3141",0.4,0.3,-0.6,-0.3
"3142",-0.3,0.1,-0.2,0
"3145",0.1,-0.1,0,-0.2
"3146",0.1,-0.1,0,-0.8
"3148",0.5,0.3,-0.3,-0.9
"3149",0.1,-0.1,0,-0.7
"3150",0.2,-0.2,0.4,-0.6
"3151",0.2,-0.3,1.9,-0.4
"3155",-0.2,0.1,-0.5,0.1
"3156",-0.4,0.4,-0.6,0.1
"3157",-0.2,0.7,-1,0
"3159",-0.4,-0.1,0,1
"3161",0.2,0.5,-0.3,-0.6
"3162",-0.6,-0.6,0.4,0.4
"3163",0,-0.2,0.1,-0.2
"3164",2.7,-0.5,0.2,-0.4
"3169",0.9,0.3,-0.5,-0.3
"3171",0.8,-0.3,-0.1,-0.1
"3172",-0.5,0.2,-0.3,0.1
"3174",-0.6,0.4,0.1,-0.3
"3175",-0.2,0.2,-0.2,0.4
"3176",-2.3,-2.4,2,2.1
"3177",-0.2,-0.2,0.1,0.3
"3178",0.4,0.1,-0.2,-0.5
"3181",0.1,-0.1,0.1,-0.7
"3182",0.3,-0.1,0,-0.7
"3183",0,0,0.5,-0.6
"3184",0.2,-0.2,0.1,-0.7
"3185",0,0.2,-0.1,-0.4
"3187",0.4,0.2,-0.2,-0.5
"3188",-0.1,0.2,-0.1,-0.2
"3189",0,0,-0.1,-0.6
"3190",0,0,0.1,-0.5
"3191",0.1,0,-0.1,-0.4
"3192",0.2,-0.1,0,-0.7
"3195",0.1,6.4,-0.2,-2
"3198",-0.8,0.1,-0.1,0.7
"3199",1.8,0.9,-0.8,-1.3
"3300",0,-0.4,-0.1,-0.1
"3301",0.1,-0.2,0.2,-0.7
"3303",0.6,-0.4,0.3,-0.9
"3304",1.1,-0.5,0.3,-0.6
"3305",3.5,-0.5,0.4,-1.1
"3306",0.1,-0.2,-0.8,0
"3308",0,0.2,-0.2,-0.6
"3309",0.1,-0.1,0.4,-0.3
"3310",-2.3,-0.2,3.7,0
"3312",-0.1,0,0,-0.6
"3313",0.1,0,-0.1,-0.7
"3315",0,-0.5,-0.1,0
"3316",1,-1,-2.1,0.6
"3320",0,0,0,-0.7
"3321",-0.1,0,-0.7,0
"3326",0.1,-0.1,0,-0.6
"3329",0.3,0.2,-0.2,-0.8
"3336",0.4,-0.5,0.4,-1
"3337",0.6,-0.1,0,-0.5
"3338",0.6,-0.3,-0.2,0
"3339",-0.7,-0.8,0.5,1.2
"3340",-0.2,0,0,0.2
"3344",-0.2,0.7,-0.4,0
"3351",-0.8,-0.9,1.2,0.5
"3352",-0.4,0.3,-0.1,-0.1
"3359",0.8,-0.2,-1.1,0
"3362",-0.1,0.1,-0.4,0.2
"3363",-0.3,0.3,0.2,-0.4
"3364",-0.1,0,0,-0.1
"3371",-2.3,2.4,31.2,-2
"3373",-0.2,0.1,-0.1,1.4
"3376",0,0.4,-0.1,-0.4
"3382",-0.3,0.2,0.3,-0.3
"3383",-0.3,0.2,-0.3,0.1
"3384",0.1,-2.4,-0.2,0.9
"3385",0,0,-0.1,-0.3
"3386",-2.3,-2.4,2,2.1
"3396",0.1,-0.1,0,-0.7
"3397",0,-0.6,0.5,-0.2
"3398",-0.5,0,-0.1,0.2
"3399",-0.2,-1.4,1,0
"3500",-0.6,2.1,0.5,-0.7
"3501",-2.3,2.4,-2.1,6.4
"3502",-2.3,2.4,-2.1,2.2
"3503",-0.6,0.3,-0.3,2.4
"3507",-0.6,0.6,0.5,-2
"3508",-0.1,0,-0.1,-0.1
"3516",-0.2,0.5,-0.4,0
"3547",-0.7,0,-0.1,0.5
"3549",0.2,-0.2,1.7,-2
"3550",-0.1,0.2,0,-0.2
"3551",-0.1,-0.5,0.2,-0.1
"3552",-1.1,-1.1,0.8,1
"3554",-0.8,0,-0.1,0.4
"3556",-0.1,0.1,-0.2,0.5
"3557",-0.5,-0.2,0.1,1.6
"3560",-1.6,1.3,-1,0.7
"3566",-0.4,0.3,-0.4,0.5
"3567",0.9,1.9,-0.9,-2
"3570",-0.9,-0.5,0.7,0.2
"3572",-0.4,0.1,-0.1,0.1
"3574",-0.2,0.1,0.1,-2
"3576",0.1,-0.1,1.8,-0.2
"3577",0.9,1.1,-0.9,-1.3
"3579",2.2,5.8,-2.1,-2
"3581",-0.3,0.3,1.8,-2
"3587",0.1,-0.1,-0.7,0.6
"3588",-0.4,0,0,0.5
"3589",-0.6,0.1,0.1,-0.2
"3590",0.2,-0.3,-0.3,0.5
"3592",-0.2,0.4,0.1,-0.4
"3593",-2.3,2.4,-2.1,2.2
"3597",0,0.1,-0.3,-0.1
"3598",1.1,-2.4,0.5,-0.6
"3631",-0.2,0,-0.1,0.5
"3632",-0.1,0,0,-0.3
"3633",0,0.4,-0.4,-0.1
"3635",-1,0.4,0.4,-0.5
"3636",0,-0.3,-0.1,0.3
"3638",-0.5,0.6,-1.3,0.8
"3640",-1.1,-1,0.7,1.8
"3643",-0.3,0.3,-0.5,0.3
"3645",0.2,-1.3,-0.2,0
"3646",0.1,0.1,-0.1,-0.6
"3651",0.1,-0.3,0,-0.2
"3652",0,0.2,-0.1,-0.2
"3654",0.2,-0.4,0.3,-0.3
"3655",-0.5,-0.2,0.1,0.4
"3656",-0.5,-0.1,0,0
"3658",0.1,0.5,-0.2,-0.3
"3659",-0.1,-0.4,0.1,-0.1
"3660",-0.4,-0.1,0,0.2
"3661",0.5,0,-0.2,-0.1
"3662",0,-0.4,1.4,-0.2
"3663",-0.2,0.2,-0.5,0.2
"3664",-0.1,0.1,-0.3,0.2
"3665",-0.4,-0.6,0.3,3.6
"3667",-0.6,0,-0.1,0.1
"3669",0.2,-0.5,-0.3,2.1
"3670",0.2,0.3,-0.4,-0.3
"3672",-0.4,0,-0.1,0.4
"3673",-0.7,-0.1,0,0.8
"3674",0.2,-0.6,-0.3,0.8
"3675",-0.6,-0.4,0.3,1.1
"3678",-0.6,-0.3,0.2,1.3
"3679",1.7,0,-0.3,-0.1
"3680",0,0.9,-0.2,-0.2
"3682",0.3,-0.3,0.3,-0.6
"3683",0.6,-1.2,0.1,-0.3
"3684",-0.2,-0.8,0.7,0
"3685",-0.4,0.1,-0.1,0
"3687",-0.4,0.4,-0.5,3.4
"3688",-1,-0.3,0.2,0.2
"3689",0.9,-1.6,0.2,-0.4
"3690",-0.4,0.4,-1.5,0.4
"3691",-0.1,-0.1,0,0.6
"3692",0.1,-0.4,0.2,-0.2
"3693",-0.1,0,-0.2,0
"3694",-2.3,2.4,6.2,-2
"3695",-0.4,-1.4,1.2,0.1
"3696",-0.8,-0.5,0.8,0.2
"3699",-2.3,2.4,-2.1,2.2
"3700",-0.5,0.5,-0.6,0.8
"3703",0.1,0,0,-0.3
"3704",0.3,-0.5,0.5,-0.4
"3705",0,0,-0.2,0
"3706",0.9,0.3,-0.4,-0.3
"3707",0,0.1,-0.1,-0.3
"3708",-0.1,0.1,-0.2,0.4
"3709",-0.3,0,-0.1,0
"3710",-0.4,0,-0.1,0.6
"3712",0.1,-0.1,0,-0.3
"3713",-2.3,0,-0.1,0.1
"3714",0.2,-0.2,0,-0.2
"3716",0,0,-0.1,-0.1
"3717",-0.4,0.1,0.2,-0.2
"3718",-0.3,0.1,-0.2,1.9
"3720",-0.4,0.1,-0.2,0.5
