"171023",6.1,6.3,6.2,6.3
"171024",1.4,1.7,1.3,1.9
"171177",3.8,3.7,3.7,3.8
"171392",3.2,4,3.5,3.5
"171425",4.2,3.9,3.8,4
"171546",4.5,5.9,4.2,5.4
"171568",7.2,7,7.1,6.8
"171586",6.1,6.3,6,6.6
"192111",8.1,8.3,8,7.7
"192668",4,4.6,4.5,4.9
"192669",5.2,5.2,5.3,5.3
"192670",4.4,4.6,4.4,4.7
"192683",4.7,4.5,4.3,4.5
"195814",2.8,3.6,3,3.5
"195827",4.4,4.4,4.5,4.5
"195828",5.8,6.1,5.3,5
"196264",3.9,4.5,4,4.8
"196294",3.9,3.6,3.5,3.3
"196383",4.5,4.5,4.4,4
"196385",0.9,1.4,0.6,1
"196394",5.3,5.4,5.4,6.1
"196410",3.6,3.7,3.7,3.2
"196441",5.6,5.3,5.4,5.1
"196446",-3.3,-2.9,-2.7,-2.6
"196463",7.3,7.7,7.7,8
"196483",5.5,5.5,5.3,5.2
"196792",0.6,0.6,0.6,-0.3
"196883",-1.2,-0.6,-1.6,-1.5
"196951",3.5,3,3.4,3.6
"196996",3.9,4.4,4.2,4.4
"197257",3.1,2.7,3.1,3.9
"197258",4.6,4.4,4.8,4.3
"197259",3.9,3.8,4.4,3.6
"199221",2.8,2.4,2.9,1.7
"199223",2.1,1.7,1.1,1.6
"199692",4.6,4.9,5,4.8
"199699",-1.2,-3,-2.7,-3.5
"199704",3.2,2.9,3.4,3.2
"199713",-3.4,-2.4,-2.1,-2.8
"199800",4,3.9,4,3.9
"199857",3.5,3.7,3.7,3.4
"199870",3.7,3.9,3.5,3.8
"199953",6.7,6.5,6.2,6.1
"200172",-2.5,-1.1,-2.3,-3.2
"200185",5.9,5.8,5.8,5.8
"200186",6.5,6.5,6.5,6.6
"200312",4.5,4.8,4.9,4.9
"200316",4.2,4.2,3.9,4.1
"200350",1.3,0.6,1.1,1.1
"200373",-0.5,-1.5,-2.5,-1.7
"200403",-1.3,-1.6,-2.6,-2.5
"200424",5.4,5.7,5.2,5.1
"200634",4.9,4.7,4.9,4.5
"200728",1.7,1.8,1.5,1.5
"200734",7.1,7.5,7.2,7.5
"200765",3.2,3.3,3.5,3.5
"200844",3.2,3.2,2.8,3
"200845",4.2,4.1,4.3,4.1
"200879",5,5.3,5.5,6.3
"200894",4.7,4.7,4.3,4.3
"200895",2.3,2.6,2.3,2.4
"200916",8.6,8.4,8.7,8.3
"200933",6.6,6.8,6.2,6.2
"200942",4.7,4.4,4.6,4.1
"200958",0.8,0.9,0.6,1.2
"201134",3.9,4.1,3.8,3.9
"201158",1.1,2.2,1.8,1.9
"201161",6.4,6.1,6.4,5.5
"201163",5.3,5.1,5.1,5.2
"201164",5.1,5.2,5.1,4.9
"201176",7,7.3,7.6,7.6
"201181",0.9,0.6,0.6,0.6
"201191",1.6,2.3,1.6,1.1
"201229",0.9,1.1,1.1,1.7
"201232",3,3.5,3.4,4
"201243",-2.7,-2,-3.6,-2
"201254",7.1,6.6,6.7,6
"201255",6.7,6.2,6.5,6
"201266",6,6.1,5.7,5.9
"201292",7.1,7.6,7.2,7.1
"201294",4.2,4.5,4.2,4.2
"201299",3.1,2.8,2.5,2.2
"201305",0.9,1.5,-0.1,1.1
"201456",0.6,0.6,-2.3,-0.2
"201475",6.2,6.3,5.9,5.7
"201625",0.6,-0.8,-0.8,-0.7
"201626",6.8,7.1,6.6,6.6
"201627",5.6,5.8,5.4,5.9
"201633",-2.1,-3.4,-3,-2.8
"201780",3.8,3.6,4.1,3.1
"201798",0.6,-0.3,-0.9,-0.7
"201799",1.4,3.2,1.9,3.4
"201931",5.1,5.4,5.3,5.1
"201965",4.7,4.9,4.9,4.8
"201973",3.9,3.5,3.8,3.3
"202018",4.1,4,4.2,4.2
"202051",0.9,1.3,1.7,0.1
"202052",3.3,3.3,3.3,3.2
"202374",0.8,1.4,1.6,2.5
"202500",-0.8,-0.9,-2.2,-2.7
"202915",5.7,5.6,6,6
"203102",0.6,0.6,0.6,-1.2
"203111",4.3,4.6,4,4.3
"203190",3.3,2.5,2,1.8
"203197",4.4,4.7,4.2,3.8
"203328",4,4.3,3.8,4.6
"203427",5,5.1,4.9,5.1
"203859",2.7,3.2,2.3,2.6
"204219",-2.8,-2.4,-2.1,-2.5
"205327",5.7,6,5.7,5.9
"205428",4.9,4.9,5.1,5
"205564",6.2,5.9,6.1,5.9
"205717",4.8,5,4.4,4.8
"206338",0.6,0.6,-0.9,0.2
"206358",5,5.4,4.9,5.5
"206412",0.6,0.6,-0.1,-0.6
"219285",-1.5,-2.7,0.6,-2.4
"219293",0.6,0.6,0.6,0.6
"219333",7.3,7.5,7.4,7.8
"219402",4.9,4.6,4.8,4.7
"219621",-1.7,-1.6,-2.6,-0.3
"219654",5,5.7,4.3,5.2
"219670",0.6,-0.4,-1.3,-1.3
"219681",0.9,1.4,0.6,0.9
"219699",6.3,6.2,6.6,6.5
"219736",3.4,3.3,3.4,2.8
"219738",4.8,4.8,4.1,4.1
"219743",5.4,5.5,5.5,5.6
"219749",3.7,3.6,3,3.4
"219771",6.6,6.8,6.5,6.8
"219790",4.7,4.7,4.3,4
"219902",4,4.4,3.8,3.9
"219927",6,5.7,5.9,5.4
"219931",4.3,4.2,4.4,4.1
"219988",6.9,6.9,7,7
"219995",2.6,2.9,1.6,2.3
"220202",-2.2,-2.1,-2,-1.6
"220213",3.6,4.6,3.7,4.2
"220323",6.1,6.3,6.4,7
"220441",1.8,3.1,1.5,2.3
"220929",2.5,3,2.7,3.1
"220963",4.5,4.4,5.4,4.6
"220972",5.4,5.8,5.7,6
"220988",9.8,9.7,9.7,9.5
"220992",2.3,2.8,2,2.3
"221002",5.6,5.8,5.2,5.5
"221035",6.2,6.5,6.7,6.9
"221037",7.1,7.2,7.2,7.2
"221061",5.9,5.9,6.1,5.8
"221078",4.5,4.4,4.4,4.2
"221079",6.6,6.9,6.5,7.1
"221091",-0.6,-0.6,-2,-1.1
"221092",7.7,7.5,7.5,7.1
"221264",1.6,1.4,1.2,1.5
"221504",5.6,5.6,5.4,5.1
"221527",3.1,2.7,3.2,2.3
"221545",5.2,5,5.3,5
"221656",5.8,6.2,5.4,5.9
"221662",3.9,4.2,4.5,4.4
"221710",5.2,5.8,4.5,5
"221711",2.5,2.7,2.5,2
"221749",3.6,3.3,3.5,3.6
"221785",4.9,5,4.8,4.7
"221786",4.8,5.1,4.8,4.9
"221806",4,4.1,4.2,4.1
"221908",5.5,5.3,5.4,5.2
"221914",3.1,2.2,3,2.4
"221927",7.2,7,6.9,6.9
"221935",-2.6,-3.1,-2.7,-2.2
"221937",8.1,8.5,8.3,8.4
"221955",5.6,5.6,5.8,5.7
"221960",6.4,6.2,6.3,6.1
"221981",-3.8,-2.8,-0.8,-0.7
"222068",6.5,6.5,6.6,6.6
"222166",4.2,4.3,3.8,3.9
"222171",2.7,3,2.4,3.1
"222183",5.7,5.6,5.8,5.4
"222194",5.1,5,5.2,5
"222223",5,5,4.8,5
"222229",6.9,6.7,6.8,6.6
"222234",2.6,2.5,3.3,2.3
"222235",-0.5,-0.9,0.6,-0.5
"222236",4.4,4.5,4.8,4.8
"222255",2.9,3.2,3.4,3.3
"222256",1.4,1.1,0.6,0.3
"222389",4.3,4.3,4.1,4.3
"222865",-2.8,-0.9,-2.1,-2.7
"222950",4.3,4.1,4.5,4.6
"222962",6.4,6.5,6.4,7.1
"222967",-1.6,-1.1,-1.4,-1.8
"223082",4,4.7,4.3,4.6
"223117",2.5,2.8,4.2,3.9
"225689",5,4.6,4.7,5.2
"245711",-1,-3.1,-1.4,-1.1
"245812",1.4,1.4,1.1,0.1
"245973",3.4,3.6,2,3.7
"246175",5.5,5.8,5.8,5.6
"246184",4.8,4.8,4.7,4.9
"246243",6.7,6.7,6,6
"246269",2.4,2.4,1.7,2.1
"246329",1.1,1.1,1,0.6
"246330",4.6,4.4,4.6,4.6
"252839",6.2,6,6,6.1
"252884",0.6,0.6,-1,0
"253143",6.6,6.6,6,6.4
"253152",3,2.6,2.3,1.4
"253190",-2.1,-1.4,-4,-3.8
"253430",4.4,4.9,4.1,4.6
"253461",5.2,5.6,5.2,5.5
"253635",5.2,5.2,5.1,4.9
"253639",4.3,4,4.1,4
"253650",3.4,3.6,3.6,3.4
"253714",6,5.9,5.6,5.3
"253725",5.1,5.2,5.4,5.2
"253738",0.8,0.9,0.6,1.1
"253769",4.4,4.2,4.3,4.1
"253782",7.7,7.7,7.6,7.7
"253943",6.9,7.2,6.7,7
"253959",5.5,5.6,5.6,5.7
"253980",4.9,4.9,5.1,5.3
"253982",4.5,4.1,4.7,4.2
"254013",1.3,1.6,1,2
"254042",4.7,4.6,4.6,4.5
"254048",4.7,4.6,4.7,4.8
"254065",5,5.1,5.3,5.3
"254102",7.1,6.8,6.7,6.7
"254158",-2.5,-2,-2.3,-3
"254170",5,5.4,4.9,5.2
"254225",5.8,6.1,5.7,5.9
"254228",0.9,-0.4,0.6,0.9
"254251",4.7,4.7,4.4,4.8
"254263",0.6,-3.5,-1.9,-2.3
"254268",0.6,-1.4,-2,-1.9
"254272",-2.1,-3.5,-2,-1.8
"254359",4.6,4.4,4.5,4.5
"254394",3.7,3.8,3.6,3.5
"254427",6.4,6.7,7.1,7
"254428",7,7.2,7,7.2
"254439",-1.8,-2.8,0.6,-1.2
"254528",-0.8,0.6,-1.3,-0.3
"254531",6.2,6.2,6.2,6.5
"254778",-1.5,-0.8,-1.5,-2.8
"254956",-1.2,-1,-1.9,-0.3
"255101",-0.5,-2.2,-3.1,-2.3
"255104",4.5,4.2,4.4,4.1
"255189",-0.7,-2.5,-1,0.3
"255239",-1,-1.8,-1.9,-0.3
"255252",4.9,5.1,5.1,5.2
"255308",0.6,-0.6,-0.4,-1.2
"255324",-1.3,-1.8,-2.3,-3.4
"255374",1.3,0.6,1.5,-0.5
"255394",2.5,3.4,2.9,4.1
"255426",1.8,1,1,0.6
"255488",2.8,3.2,2.6,3.4
"255520",6.1,6.4,6.1,6.5
"255631",-1.2,-1.6,-2.2,-1.9
"255738",6.3,6.5,5.8,6.8
"255743",5.2,5.5,5.4,5.4
"255758",2.3,1.6,2.3,1.6
"255783",4.1,4.3,3.9,4.3
"255809",-0.9,-2.2,-2.3,-1.4
"256006",0.6,0.6,-0.7,-0.2
"256076",-3.8,-3.5,-3.9,-4.8
"256227",0.6,0.6,-0.5,-0.6
"256281",4.7,4.6,4.6,4.6
"256435",2.8,2.8,1.4,2.5
"256471",4.9,5,5,5
"256472",5.1,4.4,4.7,4.9
"256536",-1.8,-3.2,-1.7,-2.8
"256586",3.3,3.6,3.4,2.8
"256643",3.8,3.8,4,4
"256646",-2.5,-3,-3.4,-3.5
"256691",0.8,1.4,1.8,1.1
"256714",-1.2,-2.8,-1.6,-4.1
"256764",3.4,4.1,4.1,4.1
"256933",1.2,2.6,1.1,2.1
"256949",4.9,4.7,4.9,5.2
"256979",1.9,2.2,3,2.1
"256987",6.9,7.1,6.5,6.9
"257000",4.4,5.1,4.3,5.1
"257019",1.3,1,0.6,1.4
"257044",-1.2,-2.5,-2.7,-2.1
"257218",4.5,4.4,4.3,4.4
"257236",0.6,0.6,-0.2,-0.2
"257397",5.6,5.8,5.5,5.8
"258010",4.2,4.8,4.4,4.9
"259173",5.1,4.9,5.6,5.9
"259266",7.1,6.7,6.6,6.5
"259282",5.6,5.3,5.3,5.2
"259293",-2.7,-2.2,-2.6,-3.3
"259294",-2.7,-3.2,-2.6,-2.3
"259295",-2.6,-3.1,-2.5,-2.1
"259307",0.6,-1.2,-2.4,-1.3
"260334",-1.9,-1.3,-1.5,-1.7
"260425",4.4,4.5,4.5,4.6
"260429",-2.1,-1.2,-1.3,-2.6
"261726",6.7,6.8,6.7,6.8
"261729",4.7,5.2,5.1,5.4
"261734",4.9,4.9,4.4,4.6
"266722",0.6,0.8,-1,0.6
"266727",3.6,4.1,4.3,4.3
"266740",5.4,4.7,5.6,5.6
"266977",6,6.1,6.4,6
"280636",6.7,6.5,6.8,6.3
"280664",-2.3,-3.6,-4.2,-2.6
"282763",5.6,5.3,5.5,5.3
"282809",5.2,5.2,5.2,5.2
"282969",3.4,3.2,3.6,3.7
"282973",-3.3,-3.8,-3.2,-2.7
"282974",5.3,5.3,5.1,5.1
"282991",6.3,6.4,5.9,6
"282996",3.6,3.5,3.2,3.6
"283008",-0.4,-0.4,-0.7,0.3
"283078",3.3,2.1,2.7,1.6
"283106",0.6,0.6,0.6,0.6
"283130",0.8,1.1,0.8,0.9
"283149",7.6,8,8,8.3
"283152",-0.7,0.6,-0.6,0.3
"283208",2,0.6,0.8,1.2
"283209",5,5.1,5,5.3
"283212",0.8,1.1,0.6,-0.4
"283219",4.1,4.1,4.1,4.4
"283229",3.1,2.9,3.5,3.1
"283232",2.4,2.1,2.4,1.5
"283234",4.3,3.9,4.3,4
"283237",4.6,4.4,4.5,4.4
"283248",4.4,4,4.5,4.3
"283254",1.9,2.4,2,1.5
"283284",-3.6,-3.1,-4.6,-3
"283310",-2.6,-2,-3.6,-3
"283316",3.6,3.3,3.9,3.4
"283518",0.8,0.9,1.5,0.9
"283521",-2.2,-2.5,-2.6,-3.8
"283537",3.1,3.1,2.9,3.8
"283554",1.1,1.1,0.6,0.9
"283659",-1.9,-3.1,-3.4,-4.4
"283807",-0.9,-1,-2.3,-2
"283820",7.9,7.7,8.2,8.2
"283847",-1.4,-3,-2.3,-3.2
"283848",-2,-2.4,-3.9,-3.9
"283849",-1,-2.9,-3.4,-1.8
"283869",7.3,6.1,6.9,6.3
"283870",3.1,3.1,2.7,2.6
"283871",6.9,7,6.8,6.8
"283875",0.6,-3,-1.6,-1.3
"283899",6.6,6.6,6.6,6.5
"284013",-1.7,-2.8,-2.6,-1.3
"284018",6.2,6.7,6.4,6.4
"284114",5.1,5.1,4.8,5
"284119",8.9,9,9.3,9.2
"284129",5.1,5,5.2,5.4
"284131",5.5,5.6,5.6,5.8
"284207",6.6,6.8,6.6,6.8
"284217",-0.9,-1.2,-1.9,-1.2
"284252",4.7,5.1,5.4,5
"284254",-3,-2.5,-2.9,-3.6
"284266",-2.2,-0.6,-0.3,-1.1
"284273",5.5,5.8,5.4,5.6
"284293",0.9,1.3,0.6,0.6
"284297",0.6,-0.9,0.6,0.3
"284306",1.7,1.4,1.6,1
"284309",4.8,4.8,4.9,4.9
"284323",5.1,4.9,5,4.7
"284325",5.1,5.1,5,5.1
"284338",1.9,1.3,1.8,0.6
"284339",2.6,2.3,2.4,2.5
"284340",-2.3,-2,-3.3,-2.8
"284346",0.6,0.6,0.6,0.3
"284348",3.3,3.7,2.7,3.4
"284349",4.1,4,4.3,4.1
"284352",6.3,6,6.2,6.1
"284353",-1.5,-2.7,-1.7,-1.6
"284358",1.5,1.4,1.5,1.1
"284359",-2.1,-1.5,-2.4,-2.2
"284361",8,8,8.5,8.3
"284370",0.9,1.7,2.4,2.6
"284371",-2,-3.6,-3.9,-2.8
"284390",0.6,-3.3,-2.6,-3.4
"284402",-3.4,-2.7,-3.4,-3.9
"284403",5.5,5.5,5.1,5
"284427",0.6,0.6,-0.9,0
"284434",-0.8,-0.8,-1.6,-0.7
"284439",4.8,5.2,5.7,5.6
"284443",1.4,2,1.6,2
"284451",-1.2,-2.2,-1.9,-0.1
"284459",4.1,4.2,4,4.2
"284467",0.9,1,-0.5,1.1
"284485",-2.1,-3.6,-2.6,-1.4
"284498",-2.2,-2.5,-4.1,-1.8
"284565",5,5,5.1,5.1
"284611",6.1,6.3,5.9,6.4
"284612",2.1,1.9,2.6,2.2
"284613",3.9,4,4,4.1
"284615",0.6,0.6,2.2,1.9
"284654",-0.5,-1,-1.4,-3.5
"284656",3.9,3.7,3.7,3.6
"284948",0.6,0.6,-0.2,-1
"284992",4.1,3.8,4,3.4
"284996",6.2,5.9,6.3,5.9
"285231",-3,-2.5,-2.3,-2.7
"285237",5,5.1,5.2,5.2
"285267",3.3,3.6,3.3,3.4
"285268",5.7,5.6,5.7,5.8
"285315",3.3,3.4,3.5,3.5
"285331",4.7,4.8,4.7,4.3
"285335",-1.5,-3.2,-2.5,-3.4
"285343",4.9,5,5,5.4
"285346",2.5,2.4,2.9,2.2
"285440",4.1,4.1,3.8,3.9
"285513",2.3,2.1,1.8,1.9
"285521",4.2,4.3,4.2,3.9
"285527",6.2,6.2,6.3,6.3
"285550",5.4,5.1,5.2,4.9
"285555",-1,-2.2,-3.5,-1.7
"285590",7.1,7.2,6.8,7
"285598",-1.7,-0.3,-2.6,-1
"285600",0.6,0.8,0.6,0.1
"285605",3.7,4.2,3.8,3.8
"285613",4.5,4.3,4.6,4.5
"285636",5.9,6.1,5.8,6.2
"285643",-3.5,-3.1,-2.9,-4.4
"285672",6.1,6.3,5.9,6.2
"285676",-2.8,-3.4,-2.8,-2.6
"285704",5.2,5.2,5.4,5.2
"285753",5.6,5.6,5.5,5.6
"285755",1.9,1.2,1,0.6
"285761",5.8,5.8,5.6,5.7
"285848",-0.9,-3.4,-2.3,-2.9
"285855",8.5,8.6,8.4,8.4
"285888",-1.5,-0.9,-2.5,-2.6
"285966",1.9,2.6,1.4,1.7
"285971",4.4,3.9,3.6,4.1
"285973",0.6,1.3,2.8,3.3
"285989",2.9,2.2,2.8,1.8
"286006",0.6,0.6,0.6,-0.7
"286053",6,5.8,5.9,5.8
"286075",4.9,4.8,4.8,4.7
"286077",8.1,8.2,8.5,8.2
"286097",-1.9,-3.5,-3.9,-2.7
"286144",5,5.4,4.9,5.9
"286148",6.1,6.4,6.4,6.5
"286151",-0.8,-1.9,-1.7,-1.1
"286204",-1.3,-2.1,-2.1,-2.7
"286205",5,5,5,5
"286256",0.6,-1,-0.2,-0.2
"286257",6.2,5.8,6,6.2
"286262",5.9,5.7,5.5,5.8
"286676",2.9,2.5,1.9,2.9
"317649",4.4,5,4.1,4.9
"317662",4.4,4.6,4.3,5
"317671",2.1,1.4,1.6,1.9
"317719",-3,-2.6,-3,-3.8
"317749",4.5,4.3,4.4,4.1
"317762",7.5,7.9,7.7,8
"317781",6.5,6.4,6.7,6.2
"326624",3.8,3.6,3.8,4
"326625",4.4,4.4,4.1,4
"333926",4.4,4.1,3.8,3.9
"333929",3.4,3.9,2.8,3.8
"333932",0.6,-0.9,-1.8,-1.4
"337867",6.6,6.5,6.5,6.8
"337876",2.5,2.3,2.7,2.6
"338440",6,5.7,6,6.2
"338596",1.7,1.5,1.6,1
"338657",4.2,4,4.6,4.2
"338692",6.1,6.3,6.1,6.3
"338699",4.4,4.5,4.3,4.5
"338811",-0.4,-0.6,-1.9,-0.5
"338917",-1.6,-2.8,-3.4,-2.3
"339105",4.7,4.4,4.9,4.6
"339122",3.8,3.5,4.1,4.9
"339123",7.8,8,8,8
"339145",0.8,0.6,-0.2,-1
"339210",0.6,0.6,-0.5,-0.4
"339229",5.6,6.1,5.8,6.1
"339230",7.4,7.2,7.2,7
"339231",5.6,5.6,5.3,5.3
"339287",7,6.8,7.1,6.6
"339318",3.2,3.4,3,3.2
"339327",0.8,-0.7,-2.1,-0.2
"339344",4.6,4.1,4.7,4.4
"339366",5.3,5.4,5.5,5.8
"339403",-1.7,-3,-3.6,-2.5
"339416",-2.9,0.6,-3.8,-0.5
"339448",5.7,5.7,5.6,5.6
"339451",6.7,6.4,7,6.6
"339453",0.8,0.6,-0.5,-0.6
"339456",5.3,5.5,4.8,5.3
"339487",5,4.9,5,4.8
"339488",4,4.4,4.7,4.1
"339500",4.5,4.9,4.7,4.7
"339541",-0.7,-0.6,-1.6,-1.5
"339559",-2.8,-2.4,-2.1,-3.5
"339745",6.9,7.2,6.7,7.1
"339766",-2.7,-4.2,-4.7,-3.8
"339768",-0.9,-0.4,-0.1,-2.3
"339778",2.6,2.5,1.9,1.8
"339829",0.6,-1.7,-2.5,-0.8
"339855",-3.1,-2.5,-3,-1.7
"339977",0.6,0.6,-1,-0.9
"339983",5.9,5.9,5.9,5.8
"340061",4.7,4.2,4.7,4.2
"340075",-0.7,-2.1,-2,-2
"340252",4.6,5.1,5.1,5.1
"340267",-3.5,-2.5,-2.5,-1.8
"340273",-2.3,-3,-3.3,-3.2
"340277",-1.5,-2,-4.1,-2.7
"340348",5.1,5.1,5.1,5.4
"340351",0.6,-1.4,-0.8,-0.6
"340359",-3,-2.4,-1.9,-3.9
"340371",5.7,5.5,5.8,5.9
"340385",3.5,3.2,3.7,3.5
"340390",-0.4,-0.6,-1.4,-0.5
"340393",3,3.1,2.8,3.7
"340481",4.1,4.6,4.2,4.7
"340485",2.5,3.4,3.5,3.8
"340526",3.7,3.2,3.7,3.7
"340527",-1.5,-0.7,-1.9,-1.6
"340547",-1,-0.7,-2,-1.4
"340554",0.9,1,0.6,-0.1
"340562",-2.1,-2.7,-3.1,-4
"340602",-1.5,-1.8,-2.3,-3.3
"340719",3,3.1,2.4,2.1
"340990",-2.6,-3.1,-2.6,-2.8
"341019",-1.3,-1.7,-1.6,-2.3
"341208",-3.4,-3.1,-4.4,-3.4
"341346",-0.6,-3.5,-1.9,-1
"341676",1.8,1.5,0.8,0.6
"342035",0.6,0.9,0.8,0.6
"342096",-3.1,-2.6,-3,-1.2
"342132",3,3,3.1,3.5
"342184",0.6,0.6,-0.6,0.1
"342346",-3.3,-2.8,-4.3,-3.4
"342357",4.9,4.6,4.7,4.6
"342371",6.4,6.3,6.6,6.3
"342850",-1.8,-2.5,-1.4,-3.7
"342892",0.9,1.2,0.6,0.6
"342897",-2.5,-0.9,-0.9,-2
"342945",3.2,3.9,3.4,3.9
"342977",-1.7,-2.8,-2,-3.3
"342979",4.5,4.3,3.9,4.1
"343099",4.6,4.4,4.4,3.8
"343990",0.8,0.6,0.6,-0.3
"344148",-1.1,0.6,-1.6,-0.5
"344787",3.6,3.4,3.6,3.5
"345079",3.5,3.6,3.7,3.6
"345222",-0.7,-1.8,-1.9,-1.3
"345757",3.7,4.3,4.1,4.2
"345778",6.3,6.3,6.1,6.2
"345895",-0.7,-0.4,-1.2,-0.9
"346007",-1.9,-4.2,-4.5,-3.5
"346157",1.7,1.6,2,2.2
"346389",3.7,4.1,4.4,4.2
"346562",-2.6,-2.2,-2.5,-3.3
"346702",0.6,0.6,-0.2,-0.6
"347240",3.7,3.5,3.2,3.1
"347273",1.4,1,-0.2,-0.3
"347344",3.8,3.6,3.9,4
"347404",3.5,3.5,3.5,3.1
"347442",-3.1,-2.6,-4,-2.3
"347454",0.6,1.6,0.8,0.6
"347475",0.8,0.6,-0.3,2.3
"347688",-1.9,-0.9,-0.6,-2.2
"347731",-3,-2.6,-3,-1.5
"347732",0.6,0.6,0.6,0
"347733",2.7,2.6,2.1,1.9
"347734",6.8,6.7,6.8,6.8
"347735",6.9,7.1,7.2,7.5
"347736",-1.1,-1.2,-3.1,-1.5
"347744",0.8,1.2,1.1,0.1
"347862",6.5,6.4,6.5,6.7
"348013",3.5,3.8,3.4,3.7
"348093",4.5,4.5,4.4,4.4
"348094",4.2,3.8,3.4,3.3
"348235",6.3,6.6,6.6,7
"348262",5.6,5.9,5.7,6.7
"348487",4.9,5,5.2,5.4
"348654",5.6,5.4,5.6,4.9
"348751",-1.2,0.6,-0.9,-0.8
"348793",4.3,4,3.8,3.7
"348801",0.8,0.6,-0.3,0.6
"348807",-2,-2.4,-3.9,-3.9
"348980",-1.7,-1.5,-4.3,-3.2
"348995",6.5,6.7,6.5,6.3
"349075",1.9,1.9,2.3,1.8
"349149",-2.1,-1.4,-3,-2.8
"349334",0.6,-1,0.6,-1.1
"349565",3.3,3.5,3,3.5
"352909",6.8,6.6,6.8,6.3
"353322",2,1.2,2.3,2.9
"353324",-1.2,-1.6,-1.2,-1.5
"353355",-1.4,-2.7,-2,-3.9
"353497",0.6,0.6,-0.4,-1.1
"353500",4.2,5,4.1,5.1
"360023",5.5,5.9,5.5,6
"373156",6.7,6.4,6.4,6.4
"373863",1.1,0.6,0.6,0.3
"374286",-0.6,-1.2,-1.3,-0.7
"374291",6.5,6.2,6.3,6.2
"374378",5.6,5.8,6,6
"374383",2.7,2.9,3.5,2.9
"374393",5.5,4.8,4.8,4.1
"374395",5.9,5.7,5.6,5.8
"374407",-3.1,-2.5,-3,-3.8
"374618",3.5,3.4,3,3.3
"374654",-0.8,-0.8,-2.3,-2
"374655",4.3,4.6,4.7,4.9
"374659",4.7,4.5,4.2,4.2
"374768",-1.9,-2.2,-2.8,-3.7
"374786",-1.8,-4.1,-3.4,-3.3
"374907",-2.5,-1.6,-1.7,-2.1
"374920",5.2,4.8,4.8,4.6
"374928",-3,-1.9,-2.9,-2.7
"374946",3,1.8,2,1.8
"374969",2.7,2.8,2.8,2.9
"374973",-3.1,-2.4,-4.1,-2.3
"374977",-3.5,-4,-1.2,-2.6
"374986",4.6,5.2,5,5.3
"375033",4.3,4.8,4.8,5.1
"375035",6.6,7,5.9,6.4
"375056",6,6,5.9,5.9
"375061",5.2,5.4,5.2,5.3
"375189",-2.2,-0.8,-2.6,-3.7
"375190",1.7,1.9,2.3,2.5
"375248",3.1,2.3,3.2,2.9
"375287",3.3,3.4,3.6,3.7
"375298",0.8,0.6,0.6,0
"375316",-0.6,-0.5,-1.5,-0.9
"375341",3.4,3,3.2,3.3
"375444",3.9,4,4,3
"375449",2,2.4,2.2,3.1
"375484",4.9,4.8,4.6,4.8
"375593",1.1,1,1.6,0.9
"375704",2.5,2.2,2.3,2
"375743",6.1,6.3,6,6.5
"375748",4.9,4.9,4.8,4.8
"375757",4.3,4.2,4.3,4.2
"375759",-2.3,-1.5,-2.1,-2.9
"375775",0.8,0.6,0.6,0.1
"375790",7.8,8,7.9,8.6
"375791",1.1,2,1.7,1.9
"376267",3.9,3.9,4.1,4.1
"376497",5.4,5.4,5,5.7
"377677",4.3,4.6,4.1,4.6
"377841",0.9,1,0.6,1.3
"378108",-0.8,-3,-1.3,-3.4
"378807",-2,-3.4,-2.3,-1.8
"378925",-2,-2.5,-3.9,-3.6
"386618",-1.2,-3.3,-2.7,-3.3
"386724",2.1,1.7,2.7,2.8
"387032",3.4,3.4,3.3,3.1
"387103",4.2,4.2,4.1,3.9
"387119",4,3.5,3.8,4
"387263",5.3,6.4,6.4,6.5
"387496",3.5,3.6,3.7,3.2
"387509",5,5.5,5.2,6.1
"387521",6.6,7.1,7.2,7.6
"387522",4.7,4.5,5,4.9
"387597",3.7,4.3,3.3,3.8
"387694",-0.8,-1.2,-2.8,-2.7
"387700",-2,-2,-1.6,-1.1
"387707",-1.2,-1.4,-1.4,-1.7
"387712",0.6,-2.6,-2,-3.9
"387718",-2.1,-3.6,-2.6,-2.1
"387723",-1.5,-3.3,-2,-1
"387755",-2.8,-3.2,-2.1,-2.8
"387778",0.6,0.6,0.6,0.9
"387787",0.6,1.1,0.8,0.1
"387837",-2.9,-2.4,-2.9,-3.5
"387849",0.6,-1.6,-2.1,-2.1
"387856",0.6,-0.6,-1.4,-2.1
"387921",3,3,3.2,3.4
"388015",-3.5,-3,-1.3,-0.5
"388115",3.9,3.5,4.9,4.5
"388121",1.6,1,0.6,-0.6
"388135",1.5,0.6,0.6,0
"388228",6.7,7.1,6.6,7.2
"388272",4.6,4.9,4.6,4.8
"388284",-1.1,-2.9,-1.5,-1.4
"388324",-0.7,-0.7,-1.6,-0.8
"388327",0.8,1.5,0.6,-0.3
"388341",2.3,2.7,1.4,2
"388389",1.1,1.2,1.2,1
"388394",-1.3,-1.2,-3.1,-1.1
"388403",3.7,3.8,3.3,4.2
"388512",-3,-2.4,-2.4,-1.5
"388531",1.1,1.4,0.8,1.1
"388533",-1.8,-2.6,-1.8,-2.3
"388552",5.4,6.2,5.6,5.9
"388553",3.1,2.8,3.2,2
"388558",3.8,4.1,3.9,4
"388559",3.9,3.8,3.6,3.1
