"7633",82.2,82.2,89.5,84
"7634",2,0,1,0
"7637",119.5,145.5,142.5,87.5
"7638",36.5,50,51.2,46.8
"7639",26.5,31,42.5,31
"7644",82.2,122.5,86.2,112
"7673",47.5,50,59.8,51.8
"7675",1289.2,1435,1280,1350.5
"7678",122.8,130,107.5,70.8
"7681",72.5,78,98.2,79.2
"7690",520,593.2,652,522
"7691",1,2,1,2.5
"7692",114,118.8,143.8,165.2
"7693",276.2,328.8,378.8,310.5
"7695",69.8,107.2,83,88.8
"7697",139.2,154.8,166.5,150.2
"7701",690.2,753,714.2,831.2
"7702",463.8,532.5,441.5,557
"7703",691,645.5,807.8,860.5
"7705",2732.2,3067.2,2667.8,2260.8
"7706",3355.8,3644.2,4281,4616.2
"7707",511.8,652,548.2,684.5
"7709",544.5,564.8,514.5,726.5
"7711",11.2,17,28.5,21.2
"7716",860.2,870,692.2,836.2
"7718",148,187.5,180.5,147
"7726",914.8,962.2,966.2,1017.8
"7727",162.2,150,179,154.5
"7728",181.8,183.8,149.8,199.2
"7730",27.5,34.5,35.5,19.2
"7732",12.2,8.2,8.2,10.2
"7733",227.2,173.8,245,148
"7737",138,158.8,124.8,132
"7738",205,205,174.2,130
"7739",463.8,500.2,642.2,1143
"7741",173.5,183,169.5,198
"7743",196,204.2,218.5,172.8
"7745",574.5,709.2,700.2,630.2
"7746",156,142.5,144.5,144.2
"7748",490.2,525,527.8,445.8
"7750",557,574.5,574.5,651.2
"7752",239.8,209.2,212.8,161.8
"7753",320.8,323.2,325,240.8
"7755",347.2,271.2,303.8,307
"7756",3377.2,3439.5,3257.2,3139
"7760",206.2,247.2,217.8,281
"7761",22.2,27.8,19.5,11.2
"7762",270.5,335,267.8,190.5
"7763",1956.2,2129.2,1965.2,2061.2
"7764",637.8,668,643.2,646.5
"7767",190.2,214.2,225.8,195.2
"7768",92.2,113.5,106,116.2
"7769",120.8,158.8,203.2,192.8
"7770",326.8,310.8,395.5,284
"7771",67.8,64,97.2,59
"7773",103,79.2,65.2,55.5
"7775",144.8,110.8,112.5,78.2
"7776",177,215,216.2,249
"7779",442.5,443.8,281.2,310.8
"7781",318.8,315.5,266.5,370.5
"7782",154.5,252.8,152.2,265.8
"7784",85.5,97,80.2,117.2
"7786",268.2,230.5,236,201.2
"7789",32.8,51,46,35.2
"7791",2720.2,2761.5,2469.8,3708.5
"7798",1082,1429.5,1228.2,1569.2
"7799",294.2,329.2,309.5,318.2
"7802",9.2,6.2,1,6.2
"7803",2100.5,1607.2,2172,1236.5
"7804",1026,1062.5,729.5,952
"7805",0,2,1.8,0
"7812",8139.8,9942,8254.2,7821
"7813",387.8,522.8,419.2,538.5
"7818",2302.8,2018.5,2063.2,1764.5
"7832",482,476.8,1057,939.5
"7837",825.8,750.8,1008.2,1351
"7840",711.5,694,529.2,568.2
"7841",1481.2,1174,1530,1436.8
"7844",355.5,376,410.8,473.8
"7846",1923.2,2337.5,1309,2946.2
"7849",81.2,91.2,128.8,127.2
"7850",2,1,2.5,11.2
"7851",3257.2,3904.8,5837,6130.5
"7852",19.5,18.2,23.2,24.8
"7855",363.8,415.5,406,415.8
"7857",152,121.5,334.5,123
"7862",648.2,618.5,690.2,641.8
"7866",1537.5,1401.8,1535.8,1183.2
"7867",1629.5,1737.2,1942.2,2320.8
"7869",211.2,102.5,158.8,102.2
"7871",1486.2,1751.2,1722.2,1744
"7873",1292.8,1090,1272.2,936.8
"7874",3546.5,3731.5,3579.8,3214.8
"7879",4385.8,4707.2,4707.2,4990.5
"7881",4.5,11.2,8.2,3.5
"7884",2141.5,1948,1940.5,1386.8
"7903",0,1,0,1
"7905",1622.2,1804.2,1902,1661.2
"7913",1850,1972.2,1768.5,1565
"7915",227.5,268.8,278,216.5
"7916",6862.2,8236.8,6818.8,9743
"7917",5005.2,5318.5,4455,5916
"7918",199.8,154.8,144.8,167.8
"7919",5407.8,4822.8,4943.5,4741.2
"7920",339,304,296.5,322.8
"7922",3387.8,3078.2,2550,3029
"7923",114.2,98.5,94.2,89.8
"7936",1033,917.2,1067.5,977.5
"7940",1,0,1,1
"7941",66.8,75.2,75,60
"7942",123,125.8,131.8,146
"8218",146.8,180.5,168.8,190.8
"8225",376.2,310.8,334.8,303.8
"8227",689,492.2,549.5,498
"8228",206.5,205,186.2,180.5
"8233",79.2,90.2,76.8,68.2
"8237",1124.8,1281,1221.8,1304
"8239",2250.8,2390,2429.8,2663.2
"8241",1387.2,1432,1386.5,1497.2
"8242",1872.5,1891.2,1804.2,2452
"8243",3047,3493.2,3078.2,2873.8
"8260",1285.8,1096.8,1242.2,1082
"8266",669.2,779.8,714.8,711
"8269",122,123.2,120.2,113
"8270",344.2,229.2,308.5,240.8
"8273",369.2,338.8,341.8,405.2
"8277",2,5,3.5,3.5
"8289",1847,1945.2,1852.2,2294.8
"8291",32.8,25.8,26.8,46.8
"8292",35.2,25.8,38.5,34.5
"8293",14.2,6.2,73.2,7.2
"8294",0,2,0,1
"8295",2679.2,2727.5,2485.8,2916.5
"8301",2143.5,2301.8,2432.8,2602.2
"8303",653.8,688.5,613,752.2
"8309",132.2,113.5,93,90.5
"8310",223.8,265.2,238.8,283.2
"8312",544.8,507.2,459,476.8
"8313",368.8,222.8,147.5,123.2
"8314",1176.2,1135.8,1166.2,1310.2
"8315",502.8,512.5,452,483
"8317",571,518.8,454,360.8
"8318",522.8,497.5,438.5,346.8
"8320",83.2,113.5,103.8,89.8
"8321",256,234.5,236.8,243.8
"8322",261.2,267.2,210.2,292.5
"8323",639.2,847.8,957.5,863.5
"8324",276.5,237.5,225,301.5
"8325",7.8,7.2,4.5,8.2
"8326",16.5,14,12,17
"8328",0,1,0,1
"8329",9.2,0,8.2,8.2
"8330",1,3,1.8,1
"8331",0,5,3.5,0
"8334",76.8,109.5,179.2,257.8
"8336",7.8,3.8,6.2,0
"8338",7.8,5,8.2,0
"8340",4.5,5,0,0
"8341",24.2,21,24.2,20.2
"8342",1,2,3.5,0
"8343",4.5,0,2.5,0
"8344",6.5,7.2,17,19.2
"8347",14.2,17,17.5,37.5
"8348",11.2,0,3.5,1
"8349",41.5,35.2,35.5,55.5
"8351",5.5,0,0,2.5
"8352",1,0,0,1
"8353",18.5,23.2,59,58
"8357",18.5,8.2,35.5,27.2
"8358",9.8,1,2.5,1
"8359",6.5,1,3.5,1
"8360",0,1,0,2.5
"8362",0,8.2,2.5,0
"8363",9.8,2,10.2,11.2
"8364",0,2,1,0
"8365",2,3.8,2.5,1.5
"8366",2,0,2.5,1
"8367",22.2,2,10.2,5.2
"8370",55,37.5,62,46.8
"8372",109,111.8,120.2,125.2
"8379",556,529.8,501,589.8
"8382",31.5,26,23.2,23
"8394",1864,2050.8,2269.8,2289.8
"8395",73.5,49.2,78.8,67.2
"8396",1115.2,1231.5,1029.8,1141.2
"8398",133.8,136.2,116,163
"8399",10,7.2,6.2,13
"8402",1065.8,998.2,960.2,930.8
"8403",0,1,1,0
"8404",1,0,5.5,0
"8405",927,898.5,941,776.8
"8406",426,409.2,443.2,478
"8407",2478.2,1959,1677,1632.2
"8408",492,571.2,407.8,717.5
"8409",349,280.2,361.8,289.5
"8411",359.8,628.8,402.2,466.5
"8412",538.2,537.8,712,812
"8416",9.2,28.8,26.8,35.5
"8417",977.5,1084.5,927,1046.8
"8425",2012.5,1803.8,1507.8,2264.5
"8427",554.2,560.2,596,579.5
"8428",2255.8,2209,2320.8,2376.5
"8434",71.5,72.5,70.2,89.8
"8435",3.2,1,1,1.5
"8436",2,3,1.8,2.5
"8437",314.8,294.2,310.5,385
"8438",433.8,357.8,455,348
"8439",529.8,563.5,741.5,479
"8440",482.2,406.5,433.2,403.8
"8443",815.8,699.2,753,591.5
"8444",293,261.8,238.2,201.2
"8445",679,781,785.8,833.2
"8446",372.5,419.5,439,409.2
"8447",574.8,547.5,595,645
"8448",123,141.5,187.2,193
"8449",1359,1405.8,1316,1380.2
"8450",1176.5,1375.5,1397.8,1281.8
"8451",1531.2,1471.5,1706.2,1232.2
"8452",1891.2,1942.2,1905.5,1699.5
"8453",987.2,1085.8,899.5,803.2
"8454",1678.2,1595.2,1675.5,1327.8
"8455",971.5,1146,1107.5,1235
"8458",963.8,1061.8,819.5,703
"8459",317.8,300.8,302.8,310.8
"8460",212,316,366.8,385.2
"8462",133.8,125.8,101.2,120.2
"8463",332,249,238.2,262.2
"8464",123.2,117,115.8,125.2
"8467",3628.2,3790.5,3404.5,3008.2
"8468",1,0,1,0
"8470",2,0,1,0
"8473",2230,2083.2,2180.8,2131.2
"8476",1319,1214.5,1334.2,1126.2
"8479",423.5,364.8,377.2,334
"8480",1189,985.5,991,734.5
"8481",219.5,212.8,276,222.5
"8482",570,558.2,1166.5,1375
"8483",4.5,2,0,3.5
"8487",329.2,316,369,268.2
"8490",59.2,59.8,42.5,34.5
"8491",475.5,625.8,337.5,408.5
"8492",410.5,544.2,453.2,623
"8493",935.2,946,959,866.8
"8495",76.8,97,79,110.5
"8496",1202.5,1205,1101.5,1036.5
"8497",55,40,64.2,67.2
"8498",1138.5,999.2,1132.2,995.5
"8499",1,2,0,0
"8500",1301,1546.2,1283.5,1406.5
"8501",81.2,96,49.2,69.5
"8502",1460.5,1579.2,1632.2,1616.5
"8503",23.2,17,21.2,44.2
"8504",366.2,322,268.8,272.5
"8505",715,727.2,575,566.5
"8506",118,92.8,190.2,133
"8507",1573,1410.8,1176.2,1187.8
"8508",2207.8,2136,2021,2277
"8510",15.2,5,22.2,13
"8514",310.8,259.2,448.2,351
"8515",7.8,9.2,8.2,6.2
"8516",0,0,1,1.5
"8517",298.2,277.2,260,322.8
"8518",1295.5,1301.8,1252.2,1305
"8519",17.5,14,17,25.5
"8520",1601.8,1481,1344.8,1042.5
"8521",0,0,1,1.5
"8522",160.2,212.8,130.8,257
"8525",1726.2,1570.5,1835.2,1934.8
"8526",88.8,98.5,76.8,87.5
"8527",1197,1157.8,1020,1440.2
"8528",1,1,1.8,6.2
"8529",0,3.8,6.2,10.2
"8531",3823,4299,4770.2,4716.2
"8532",1,2,0,0
"8533",1634.5,1588,1467,1146
"8534",35.2,35.2,15,29.5
"8535",682.2,494.8,613.5,620.2
"8536",195.2,186.5,274.5,199.2
"8537",3.2,10.2,10.2,14
"8538",7.8,7.2,31,29.5
"8539",2912.2,3190.2,2731.2,2411.8
"8540",1521.5,1574.2,1476,1262
"8541",499.8,379.8,499.8,593.2
"8542",1,1,2.5,2.5
"8543",266.2,327.8,300.5,278
"8544",546.2,507.8,678,456.5
"8545",786.8,925.8,576.5,659.8
"8546",1559.8,1611.2,1412,1415.8
"8547",4.5,3,5.5,9.2
"8548",411.5,459.8,463.5,464
"8549",1,0,1,1
"8550",596.5,595,671.5,519.5
"8553",1040,1120.2,846.2,1531.2
"8554",602.8,735,600.2,700.8
"8555",654.8,663,607.2,611
"8556",130,134.8,124.2,145.2
"8557",4.5,3,2.5,6.2
"8558",1105.8,977.5,1080.2,1276.2
"8559",296.2,327,314.5,244.8
"8560",785.2,783.5,908.2,631.5
"8562",1390.2,1452.5,1257.5,1059.5
"8563",906,1037,972.2,967
"8564",0,2,1,0
"8565",3762.8,3888.5,3299,3154.5
"8566",1900.8,1878.5,1913.2,1970.8
"8567",977.8,944.2,951,1134.2
"8568",1257.2,870.2,1060.8,793.2
"8569",506.2,548.2,547.5,715
"8570",5767,6267.5,5502.5,5935.5
"8573",766.8,922.5,842.2,935.2
"8574",833.5,803.2,748.5,802.2
"8575",607,604.2,620.2,563.8
"8576",351.8,386.2,358.5,395.8
"8577",56,46.8,27.8,24
"8578",27.5,21,17.5,23.2
"8581",15.2,8.2,33.2,12.2
"8601",67.8,61,98.8,73.5
"8602",1822,1920.2,1651.8,1460.5
"8603",297,391.2,358.5,437
"8604",576.5,540,611.5,522.2
"8605",11.2,10.2,15,25.5
"8607",2869,2894.2,2919.5,2279
"8608",4.5,6.2,2.5,6.2
"8609",241.8,272.5,282.2,413.5
"8611",174.5,167.2,191,178.8
"8612",1551.2,1235,1486.2,1368.2
"8613",134.8,158.8,238.8,199.2
"8614",921,688,1066,632.2
"8615",3037.5,3355.8,2865.8,3169.2
"8621",591.5,638.2,626.5,667.8
"8622",1,3,2.5,1
"8623",902.2,1014.5,816.2,1136.5
"8630",24.2,24,28.5,31
"8633",0,1,1,1
"8634",671.2,670.8,766.8,656.8
"8723",514,583.5,547.8,547.8
"8724",2099.2,1865.2,2273.5,2070.5
"8725",953.8,1001,918,763
"8726",479.2,429.8,489.8,344.2
"8727",1884,2223.8,2258.8,1956.2
"8728",2092.5,1284.8,838.2,939.5
"8729",3062.2,3597.5,3708.5,5718.5
"8731",1222.2,1589,989,1146
"8733",1403.8,1184,1359.8,1488.8
"8735",0,0,1,1
"8736",22.2,18.2,14,23.2
"8737",483.8,599,520.8,566.5
"8738",82.5,83,94.5,62.5
"8739",52,47.2,55.5,28.5
"8740",1,1,0,1
"8741",23.2,11.2,12,1.5
"8742",133.8,99.8,167.8,132
"8743",0,2,1,4.5
"8744",388.8,272.5,582,451.2
"8745",1,3,0,1.5
"8747",45,57.8,57.2,41.5
"8751",1912.8,1531.2,2031,1972.2
"8754",3484,4472.5,4003,4907.5
"8760",1120.8,1319,1205.8,1471.2
"8761",5081,4502.2,5334.2,4294.8
"8763",2799.8,3201.8,2966.8,3315.2
"8766",3253,3494.2,3266.8,3340.8
"8767",666.2,725.5,817.8,602.8
"8771",568,292.8,570.5,823.8
"8772",458.5,418.8,448.5,416
"8773",517.5,613.5,565.5,630.8
"8774",512.8,728.2,605,695.8
"8775",852.5,725.5,794,853
"8776",559.8,646,667.8,637.5
"8780",764.5,773.8,704,1008.8
"8784",302.5,115.8,196.5,120.5
"8785",10,5,1,3.5
"8787",163.5,157.2,158.8,206.8
"8788",1,2,1,5.2
"8790",152.2,159.2,162.5,140
"8792",64.5,81.2,54.5,97.8
"8793",1082.5,1035.8,1059.5,1124.8
"8794",59.2,79.5,96.5,143
"8795",2532.5,2627.8,2974,3064.5
"8796",4.5,19.2,39.5,25.5
"8797",521,544.2,521,518
"8798",202,207.2,227.8,161.8
"8799",165,189.8,276.2,204.2
"8800",151,147.5,156.8,165.8
"8801",1053.2,1182.2,953.5,820.8
"8802",1046,1042.5,1016.2,914.5
"8803",718,842.8,711,718
"8804",895.8,859,996.5,853.2
"8805",522.8,643.8,565.5,576.5
"8809",47.8,59.2,34.5,59.2
"8811",3.2,1,1.8,0
"8812",1306.8,1397.8,1320.2,1398
"8813",864,832.5,787.8,590.2
"8814",46.8,66.8,46,34.5
"8815",2265.8,1804.8,2228,1484.5
"8816",794,920.5,970.8,1011.2
"8817",17,12.2,13,12.2
"8818",608,585.8,582,590.8
"8819",148.8,140.5,164,102.2
"8820",5.5,10.2,11,10.2
"8821",238,214.5,384,321.2
"8822",6.5,6.2,7.2,8.2
"8824",499.8,551.5,551,536.2
"8825",80.2,83,124.8,109.2
"8826",4539.8,6093.2,4822.8,6621.2
"8828",126,123.2,110,141
"8829",69,119.8,109,175.8
"8831",192,150.8,199.2,196.5
"8833",2455.5,2455.5,2185.8,1819.2
"8834",504,493.2,516,505.2
"8835",261.5,232.8,172.2,142.5
"8836",718.2,666.5,734,561.5
"8837",257.8,337.8,463.8,451.2
"8839",0,0,1,1.5
"8840",1,1,1.8,1
"8841",1586.8,1586.8,1251.5,1429.5
"8842",413.5,368.8,424.5,257.8
"8844",375.2,442.5,362.2,560.5
"8846",352,375.2,339.5,268.5
"8848",5935.5,6358.2,3934.5,4807
"8850",109.8,152,183.5,225.8
"8851",173.5,170.8,192,161.8
"8853",591.5,821.5,825.5,1169.8
"8854",1,0,1,1.5
"8856",0,2,1,0
"8857",124.2,146.8,107,117.2
"8859",132.5,102.8,96.5,112
"8861",1451.8,1636.5,1622.2,1804.2
"8862",6.5,10.2,11,15.2
"8863",79.2,107.5,68.2,90
"8864",270.5,329.5,266.5,330.5
"8867",219.5,291.5,315.5,325.8
"8869",240.8,204.2,195.8,243.8
"8870",4911,4100.2,3762.8,4234.5
"8871",740,538,627,582.8
"8872",1786.2,1823,1959,1403.8
"8874",1114,1053.2,1209.5,1173.2
"8875",1,2,0,0
"8877",107,97,105,123.2
"8878",7333.5,7175.2,7394.5,9431
"8879",1416.8,1783,930.5,1344
"8880",2520,2442.8,2201.5,2025.5
"8881",887.2,918,1006,778.2
"8882",1012.5,985.8,1052.8,913.2
"8883",1608.5,1446.8,1345.5,968
"8884",908.2,820.2,891.8,731.5
"8886",2365.5,2446.5,2715.8,1858.8
"8887",1833,2138,1842.8,1959
"8888",1907.8,1726.2,1911,1757.8
"8890",837,695.5,785.8,697.2
"8891",332.8,331,333.5,304
"8892",881.5,865.8,728.5,710
"8893",1422.5,1318.8,1432,1181
"8894",2855.5,2806.2,2709,2118.2
"8895",2783.8,3546.5,3087,3723
"8896",1077,938.8,931.2,780.8
"8897",703,952.5,817.8,1077.8
"8898",749.5,819.5,890,707.5
"8899",1746.5,1691.2,1717,1350
"8904",2797.2,2383.8,3360.5,3149.2
"8905",234,268.2,164.2,197
"8906",933.2,822,878.2,1153.2
"8907",932,952.8,1162.5,1289.2
"8910",196.2,210.8,174.2,236
"8911",9.2,7.2,8.2,17
"8912",814.2,710.8,675.8,902.2
"8913",165,153,144.8,245.8
"8914",1546.2,1659.8,1421,1373.2
"8915",349.5,418.2,505.5,623
"8924",2172,2161.2,2168,2212.5
"8925",982.8,1027.2,909.2,1170.8
"8927",80.2,96,67.2,99.2
"8928",0,1,1.8,1
"8930",223.8,263.8,218.5,201.8
"8932",1047.5,1064.5,1039.8,904
"8933",622,610.5,1007,1231
"8934",504,568,478.2,466.5
"8935",954.5,1568,1118.8,1749.5
"8936",518.8,649.8,567.2,600.8
"8938",469,374.2,371.5,706.8
"8939",1823,1974,1750.2,1613.8
"8940",714,700.2,628,831.5
"8941",17,16,19.5,27.2
"8942",2,3,7.2,8.2
"8943",4073.5,4358,4249.8,5786
"8945",791.5,912.2,914.5,927
"8969",28.8,20,21.2,26.5
"8970",2,2,9.2,2.5
"8971",1191.8,820.8,1094,882.2
"8972",5.5,7.2,1.8,7.2
"8973",1,2,1.8,1
"8974",678,614.5,732.8,876.5
"8975",718.5,678.5,725.5,596.5
"8976",773.5,964,813.2,980
"8985",792.8,907.5,1126.2,1345.5
"8986",1539.2,1207.2,1717.8,1516
"8987",151.2,96.2,166,155.8
"8991",1,0,0,1
"8992",1181.5,1163,1537.5,1194
"8994",837.2,892.5,974.2,937.8
"8995",3.2,0,1,1
"8996",321,265.2,287,222.8
"8997",99.5,118,77.5,118.2
"8999",31.5,33.5,24.2,34.5
"9001",71.5,45,44,51.8
"9013",1205.8,860.2,1068,1045
"9014",337.2,321.2,352.5,328.2
"9015",242.8,243.2,231.5,134.5
"9016",112.2,97,83,71.8
"9019",1965.2,1964.2,1838.5,1820.8
"9020",397.2,325.8,510.5,474
"9021",396.8,209.2,271.8,313
"9022",87.2,51.8,111,113
"9024",314.8,164,289.5,195.2
"9025",641.8,601.5,582,483.5
"9026",1709.5,1827.8,1693.2,2417.2
"9028",59.2,37.5,66.8,46.8
"9031",3180.5,3118,2940,2334
"9033",4.5,0,0,1.5
"9034",1,3,1,1.5
"9037",0,1,0,1
"9039",844,1004.5,921.8,879.8
"9040",1157.8,1059.8,1272.5,911.8
"9043",2597.8,2900.8,2544,3076
"9044",1259.5,1391.5,1222.2,1287
"9045",8114.2,7802.8,7681.2,7499.8
"9047",24.2,20,34.5,29.5
"9048",99.8,68.5,93.2,77.8
"9049",598.5,475.5,606.5,531.5
"9050",714.2,772.5,865.2,783.5
"9052",7961.8,11105.8,13209.5,13535.8
"9053",895,984,907.2,994.2
"9054",662.2,611,574.8,557
"9055",3010.8,3021,2558.2,2301.8
"9056",4.5,1,1,3.5
"9057",1327,1273.8,1323.2,1086.8
"9060",583.5,638.5,1027.2,794.5
"9061",1704.2,1766,1673,1683.8
"9063",446,587.5,491.8,493.8
"9064",375.2,377.2,381.2,485.2
"9066",1040,1105,767.8,1172
"9069",526,691,468.2,657.2
"9070",876.5,900.2,762.8,692.2
"9074",0,1,1.8,2.5
"9075",7.8,13,3.5,1.5
"9076",7.8,6.2,6.5,10.2
"9077",26.5,45.8,40.5,56.5
"9080",4.5,11.2,19.5,17
"9088",1150.5,906,1026.5,899.8
"9091",232,151,201.2,233.2
"9092",1401.8,1339.2,1281,1435
"9093",2184.2,2059.8,2114.8,1833.8
"9094",747,540,702,594.5
"9095",39.2,50,41,23.2
"9096",182.2,263,227.8,221
"9097",1335.8,1305,1284.8,1076
"9098",2,0,1.8,1.5
"9099",87.2,122,88.8,132.2
"9252",252,322,270,238.2
"9253",788.8,715.5,652,882.5
"9254",400.2,329.5,336,410.5
"9255",1015.2,933.2,1135,819.8
"9256",1,2,0,1.5
"9258",767.8,834.2,956.8,948.5
"9260",1608,1373.2,1583.8,2054.2
"9261",1108.5,1107.5,1071.5,1325.5
"9262",360.8,513.5,329.2,430.5
"9263",510.5,493.2,492.8,422.5
"9265",606,723.2,609.8,792.2
"9266",815.8,653.8,761,890.5
"9267",774.5,689.8,814.2,906
"9270",691.2,579.8,674.8,582.8
"9274",611.8,480.8,532.5,426.2
"9275",680.8,584,766.2,675
"9276",3340.8,3370.8,3064.5,3377.2
"9277",1423.8,1187.8,1301.8,1061.8
"9278",141.8,132.5,154.5,170.5
"9282",1469.5,1644.2,1561.2,1691.8
"9283",9.2,8.2,5.5,5.2
"9284",709.8,597.2,795,741.5
"9289",603,548.2,572.5,670
"9294",196.2,210,162.8,219.5
"9295",2527.2,2731.2,2419.5,2330.8
"9296",1252.2,1130.2,1440.2,1226.2
"9550",887.5,737.5,571.5,544.8
"9555",4034,3525.5,4124.5,3477.8
"9556",1202.8,807.8,1076.5,697.8
"9557",1018.5,979,1070.2,868.8
"9559",993,1142.2,887.5,876.5
"9562",517.8,521,621.8,438.2
"9563",353.8,445.8,326.5,614.5
"9564",830.2,844.8,1022.8,1151.2
"9567",862.5,927,800,1216
"9568",0,1,1,2.5
"9569",577,631.5,639.2,750
"9570",749.8,648.2,859,663
"9572",590,924.2,453.5,1216.8
"9575",1593.5,1962.2,1469.2,1546.2
"9577",301.5,352,327,274.5
"9578",3128,3808.8,3657,5318.5
"9582",118,70.8,79,54
"9583",876.5,934.2,896.2,1080.2
"9584",2332.8,2342.2,2270.5,2071.5
"9585",1107,1328.5,1086.8,963.8
"9586",54.5,81.2,49.2,107
"9587",505.2,436.5,478.2,431.5
"9588",4127.8,3771.8,4397.5,3680
"9589",1197,1184.5,970,854.5
"9590",50483.8,55660.5,35393,40441.2
"9592",3190.2,1713.2,2117.2,2114
"9600",1418.8,1375,1368.2,1783.8
"9601",5688.5,5730,6329.8,6002.8
"9603",1007.2,916.2,966.5,935.2
"9604",622,737.8,572.5,660.8
"9605",44,54.5,75,146
"9609",132.8,167.5,158.8,138.5
"9610",583.8,435,527.2,577.8
"9611",586.8,596,571.8,587.8
"9612",2426.2,2230,2554.5,3409
"9615",1260.5,1590.5,2174,1750.2
"9616",735,569.2,904,623.2
"9617",138,155.8,116.2,125.8
"9618",1616.5,1556.8,1798.5,2063
"9619",19.5,23.2,15.8,14
"9620",1054.2,1181.8,1043.5,1534
"9622",8,7.2,3.5,4.5
"9623",5.5,1,1.8,1
"9625",52,46,38.5,38.5
"9627",4.5,3,4.5,1.5
"9628",27.5,31,21.2,39.5
"9630",8,6.2,2.5,2.5
"9631",2098,2254,1826.5,1699
"9632",2175.5,2096.5,2292.8,2740.5
"9633",86.2,77.2,68.2,62.5
"9636",1062.5,802,1681.8,2342.2
"9637",244.8,253.8,276.2,263.8
"9638",48,36.5,43,44.5
"9639",1453,1471.8,1414,1673
"9640",855.2,954,852.5,1026.5
"9641",77.8,72.5,112.5,97.8
"9643",4302.2,4110.8,3723,3808.8
"9644",494.8,409.2,259,357.8
"9645",721.5,854.2,692.2,912
"9646",2273.5,2386,2399.5,2014.2
"9647",556,464.5,687.2,645.5
"9648",347.2,344.2,392.5,377.2
"9649",178,184.2,152.2,212.5
"9650",650.2,827.5,672.2,684.5
"9651",51,41.8,53.5,73.5
"9652",632,552.5,589.8,632.5
"9653",790,848,778.2,798
"9654",973.8,961.8,1035.8,989.8
"9655",395.5,474,395.5,393.8
"9656",1885.2,1915.2,1568.2,1896.5
"9657",278.8,251.2,237,182.5
"9658",436.2,553.8,325.5,527.2
"9659",608.2,616.5,543.5,635
"9662",342,410.5,283.5,278.2
"9663",289,389,389.5,439.5
"9665",736.2,902.5,738.5,861
"9666",539,638.2,727,796.5
"9667",759.2,582.5,672.5,583.8
"9668",0,0,1,1.5
"9669",4455,3610.8,4741.2,3055.2
"9670",492,584.8,597.5,705.5
"9672",1437.5,1602.8,1424.2,2041.2
"9673",534.5,712,540.2,624.5
"9674",727,664.8,342.5,558
"9675",814.2,756.5,753.2,651.2
"9677",765.5,714,724.2,848.5
"9678",108,94,117,66
"9679",597.5,619,549.8,678
"9681",415,479,379.8,367
"9682",956.8,1166.5,1062.5,1292.8
"9683",719,914.8,736.2,819.8
"9684",646,484.5,657.8,541.8
"9685",2327,2210.5,2204.2,2092.5
"9686",809.2,790.8,900.2,962.5
"9687",160.2,164,177,163.2
"9688",2483.2,2273.5,2188.5,1911
"9689",8332.8,9824.8,9581,10082.5
"9690",2380,2757.2,2637.5,2794.8
"9692",290.8,316,230.5,285.2
"9693",704.2,815.8,945.5,1095
"9694",629.5,588.5,707.2,518.2
"9695",299.8,307.2,331,339.5
"9696",473.2,288.8,375,354.2
"9697",1095,1049.2,1197,1221.8
"9698",1791.5,2139.8,1836.8,2258.8
"9699",2,5,2.5,2.5
"9700",1392.8,1414.5,1150.5,1223.2
"9701",1040.8,1087.2,1079.5,1401.8
"9702",506.8,565.5,524.2,440.8
"9703",4841,6668.8,4795.8,6007
"9704",715.5,568.2,639.5,665.2
"9706",190.5,282.5,241.8,327.2
"9708",5.5,8.2,2.5,0
"9709",983,890,1154.5,915.5
"9710",377.5,430.8,395.5,573
"9711",611.8,778.8,596.5,963.8
"9712",805.5,849.8,638.5,679.5
"9715",1,1,1.8,5.2
"9716",963.2,1314.2,1361.8,1284.8
"9717",2,3.8,4.5,14
"9718",1,0,0,2.5
"9719",1,1,0,0
"9720",6.5,3.8,9.2,4.5
"9721",4.5,1,6.5,1.5
"9722",56,107.8,71.2,97.8
"9723",24.2,67.8,68.5,92
"9724",69.8,0,30.2,61
"9725",290.8,238.8,305.2,355.5
"9726",369.2,415.8,377.2,475.8
"9727",316,323.2,315.5,344.2
"9728",678,861,784,947
"9729",11.2,17,2.5,1.5
"9730",1386.8,1331.5,1227,1057
"9731",579.8,735,716.2,753
"9732",113.2,242.5,154.8,211.8
"9733",1747.8,1792.8,1762.8,1422.8
"9734",40,64.8,62,77.8
"9735",1169.8,1273,1018.8,942
"9736",2376.5,2574,2330.8,2550.8
"9737",9.2,9.2,15.8,18
"9738",700.2,716,705.2,570.8
"9739",919.2,1043.8,984,1091.2
"9741",1520,1552.5,1208.2,1260.5
"9742",386.2,360.2,332.5,454.2
"9743",850.5,990.5,763.8,952.5
"9744",2,3,1,3.5
"9746",410.5,388.2,460.5,569
"9747",1839.5,1921.5,1671.5,1902
"9748",1934.8,2262.2,1718.5,1842.8
"9749",426,645,537.5,758
"9751",229,237.5,214.5,358.5
"9753",26.5,30,19.5,14
"9754",138,182.2,131,183
"9755",265.5,196,325.8,299.8
"9757",830.8,671.2,806.5,835.2
"9759",345.2,339,367,327.2
"9760",0,3.8,1.8,3.5
"9761",5806,5477.5,5303,4720.2
"9762",158.8,179.5,118.8,167.8
"9764",316,392.2,437,598.5
"9765",698.2,771.2,689,787.8
"9766",249.8,285.2,192,230
"9767",403.2,426.5,367.8,339.8
