"170961",135,172,210,183
"171017",1004,1169,1103,819
"171023",917,1337,1220,1198
"171024",44,62,54,65
"171177",132,136,147,127
"171392",21,52,29,26
"171425",165,150,137,133
"171546",312,692,254,422
"171568",1250,1214,1356,933
"171586",480,660,559,685
"192111",2754,3443,2802,1630
"192668",104,195,174,190
"192669",306,396,374,377
"192670",206,289,251,285
"192683",275,285,261,245
"195814",21,51,29,34
"195827",212,248,248,208
"195828",511,734,384,254
"196264",135,235,174,237
"196294",68,48,52,31
"196383",237,278,259,172
"196385",33,60,42,48
"196394",259,304,283,417
"196410",138,164,178,115
"196441",685,698,737,617
"196446",0,1,2,2
"196463",1496,2456,2252,2388
"196483",417,499,429,354
"196792",18,23,24,13
"196883",6,21,13,10
"196951",27,22,28,31
"196996",149,233,192,188
"197257",137,147,151,219
"197258",396,462,524,393
"197259",115,127,194,98
"199221",95,102,120,71
"199223",61,64,55,57
"199692",122,195,202,157
"199699",4,1,2,1
"199704",35,37,47,40
"199713",1,7,13,4
"199800",218,247,264,209
"199857",93,125,126,85
"199870",102,147,96,110
"199953",1093,1324,940,844
"200172",0,3,1,0
"200185",518,553,635,456
"200186",791,1092,942,950
"200312",280,387,385,324
"200316",168,208,156,157
"200350",44,28,46,38
"200373",3,2,1,2
"200403",5,5,3,3
"200424",717,1019,720,651
"200634",307,326,346,236
"200728",36,44,40,34
"200734",1100,1738,1445,1472
"200765",27,40,36,37
"200844",52,76,49,58
"200845",121,144,155,108
"200879",209,338,363,523
"200894",136,158,98,78
"200895",16,24,19,17
"200916",6408,4818,8469,3661
"200933",822,1067,781,624
"200942",232,231,235,149
"200958",33,41,31,45
"201134",100,137,96,118
"201158",28,51,45,40
"201161",805,776,915,402
"201163",359,411,373,380
"201164",310,380,352,239
"201176",1488,2509,2747,2260
"201181",25,30,24,25
"201191",59,119,69,49
"201229",30,37,41,39
"201232",91,139,119,159
"201243",0,2,0,3
"201254",1243,950,1137,567
"201255",1059,1032,1052,743
"201266",521,701,517,505
"201292",1246,2179,1397,1186
"201294",215,337,244,238
"201299",74,68,60,47
"201305",25,50,23,35
"201456",9,8,2,9
"201475",633,809,610,459
"201625",5,5,5,7
"201626",846,1322,931,865
"201627",342,500,341,442
"201633",2,1,2,2
"201780",144,148,207,101
"201798",3,3,2,2
"201799",11,38,17,39
"201931",263,360,350,247
"201965",172,222,237,172
"201973",49,37,52,25
"202018",102,131,130,118
"202051",23,39,44,16
"202052",51,66,58,50
"202374",11,20,22,34
"202500",7,9,4,2
"202915",476,487,606,506
"203102",5,5,5,2
"203111",173,240,149,168
"203190",105,92,68,58
"203197",216,293,231,141
"203328",142,211,151,193
"203427",293,367,310,287
"203859",28,56,23,29
"204219",0,1,1,1
"205327",384,559,442,426
"205428",279,354,340,310
"205564",573,621,612,535
"205717",333,527,293,432
"206338",11,14,8,16
"206358",286,421,290,384
"206412",4,5,5,4
"219285",1,1,7,1
"219293",25,21,32,33
"219333",1125,1612,1402,1700
"219402",215,172,232,169
"219621",1,1,1,4
"219654",302,557,206,290
"219670",3,3,2,2
"219681",7,12,8,9
"219699",837,983,1237,1066
"219736",96,119,120,78
"219738",284,324,221,176
"219743",388,513,444,446
"219749",41,49,23,32
"219771",780,1046,853,804
"219790",174,205,115,94
"219902",140,200,128,119
"219927",556,558,630,395
"219931",214,245,265,210
"219988",1069,1402,1356,1208
"219995",82,107,69,81
"220202",0,0,1,1
"220213",151,326,177,199
"220323",755,963,935,1123
"220441",49,120,53,65
"220929",57,94,69,84
"220963",99,112,266,140
"220972",357,539,479,531
"220988",5459,5984,6224,4431
"220992",15,26,15,17
"221002",402,601,352,404
"221035",655,867,1093,1075
"221037",2416,3718,3444,3781
"221061",577,776,839,637
"221078",97,109,94,70
"221079",878,1287,1027,1220
"221091",2,3,1,3
"221092",1712,1988,1917,1408
"221264",17,20,18,21
"221504",411,510,421,329
"221527",83,83,95,58
"221545",331,325,389,261
"221656",522,851,494,580
"221662",163,232,292,237
"221710",397,558,289,291
"221711",22,34,26,20
"221749",131,130,141,128
"221785",269,342,284,248
"221786",100,148,109,109
"221806",137,196,205,209
"221908",456,449,505,339
"221914",138,120,147,118
"221927",1910,1790,1491,1430
"221935",2,3,5,8
"221937",3076,5112,3732,3431
"221955",430,568,567,524
"221960",595,600,622,454
"221981",0,3,20,19
"222068",864,962,1058,854
"222166",211,238,217,166
"222171",115,142,111,126
"222183",424,474,521,383
"222194",268,348,354,293
"222223",292,373,316,340
"222229",1010,1056,1055,798
"222234",57,66,92,51
"222235",2,3,8,5
"222236",111,128,183,158
"222255",74,118,115,101
"222256",35,36,32,25
"222389",160,209,156,173
"222865",1,11,3,2
"222950",255,272,308,306
"222962",851,1180,945,1403
"222967",2,6,6,4
"223082",228,417,331,325
"223117",20,33,107,79
"225689",251,243,242,278
"245711",1,0,2,2
"245812",61,75,72,39
"245973",86,119,48,96
"246175",293,446,401,332
"246184",265,273,287,224
"246243",813,984,620,510
"246269",29,37,24,28
"246329",27,34,36,24
"246330",187,213,211,191
"252839",661,698,673,617
"252884",6,7,7,10
"253143",1208,1610,1059,1297
"253152",40,42,33,19
"253190",2,10,1,1
"253430",104,197,85,134
"253461",371,647,472,554
"253635",236,263,243,171
"253639",156,154,158,129
"253650",66,104,103,84
"253714",695,790,622,510
"253725",439,584,597,535
"253738",39,59,46,55
"253769",206,209,218,188
"253782",1522,1949,1707,1604
"253943",834,1280,852,917
"253959",682,887,888,983
"253980",283,335,330,326
"253982",279,257,328,212
"254013",31,40,36,43
"254042",178,205,199,142
"254048",331,407,409,400
"254065",369,545,593,585
"254102",2212,2308,1864,1674
"254158",0,1,1,0
"254170",245,407,292,321
"254225",486,722,513,551
"254228",25,13,23,25
"254251",213,275,193,301
"254263",25,0,13,4
"254268",3,2,2,2
"254272",2,0,9,7
"254359",330,347,340,293
"254394",110,156,127,110
"254427",658,947,1084,853
"254428",1072,1551,1178,1265
"254439",1,0,36,5
"254528",1,6,2,4
"254531",641,789,738,785
"254778",4,12,12,2
"254956",3,6,4,15
"255101",19,6,4,9
"255104",245,258,267,211
"255189",8,3,17,35
"255239",6,5,5,23
"255252",285,371,389,327
"255308",3,3,5,2
"255324",1,1,1,0
"255374",29,14,39,5
"255394",17,45,27,76
"255426",50,46,51,35
"255488",65,92,72,85
"255520",406,590,471,497
"255631",7,8,6,7
"255738",847,1245,724,1138
"255743",305,466,392,373
"255758",31,26,38,22
"255783",134,175,141,158
"255809",6,3,3,6
"256006",5,7,4,8
"256076",0,1,1,0
"256227",3,3,5,4
"256281",236,259,256,198
"256435",23,28,10,19
"256471",146,214,185,169
"256472",284,226,249,244
"256536",2,1,5,2
"256586",119,151,153,93
"256643",65,83,90,100
"256646",2,2,2,2
"256691",23,36,43,31
"256714",4,2,6,0
"256764",51,145,130,147
"256933",20,71,25,46
"256949",300,338,342,387
"256979",12,18,30,15
"256987",917,1285,849,982
"257000",270,415,282,329
"257019",28,30,23,33
"257044",1,1,1,1
"257218",219,282,224,242
"257236",20,25,23,17
"257397",390,557,431,481
"258010",226,316,300,278
"259173",390,435,617,723
"259266",1599,1594,1437,1322
"259282",660,731,700,653
"259293",0,1,1,0
"259294",0,0,1,1
"259295",0,0,1,1
"259307",9,5,2,5
"260334",2,6,9,5
"260425",226,335,302,325
"260429",0,2,3,0
"261726",771,1007,849,801
"261729",139,266,228,273
"261734",392,502,340,395
"266722",22,35,13,30
"266727",134,253,264,247
"266740",363,285,480,413
"266977",557,728,861,608
"280636",1013,897,1298,591
"280664",1,0,0,1
"282763",369,339,394,290
"282809",201,262,239,214
"282969",110,118,143,119
"282973",1,1,2,4
"282974",356,445,335,298
"282991",723,799,666,537
"282996",175,207,166,212
"283008",10,22,17,33
"283078",83,53,75,36
"283106",10,9,14,13
"283130",35,46,49,34
"283149",4427,7567,6816,7690
"283152",8,29,21,31
"283208",67,45,58,59
"283209",176,266,206,268
"283212",20,34,16,8
"283219",169,192,183,191
"283229",116,124,152,119
"283232",74,81,88,50
"283234",353,328,367,301
"283237",227,235,252,201
"283248",180,185,227,187
"283254",38,54,47,34
"283284",1,2,1,4
"283310",1,2,1,2
"283316",161,162,242,163
"283518",6,7,11,7
"283521",1,2,2,0
"283537",25,27,23,59
"283554",28,36,27,25
"283659",2,1,1,0
"283807",2,3,1,1
"283820",2554,2893,3393,3542
"283847",1,0,1,0
"283848",2,2,0,0
"283849",2,0,0,3
"283869",841,499,844,510
"283870",145,176,133,111
"283871",960,1210,1044,832
"283875",11,1,5,6
"283899",926,1026,1063,745
"284013",1,1,2,5
"284018",601,914,788,624
"284114",382,453,345,327
"284119",9128,8500,11304,7454
"284129",301,362,366,386
"284131",510,666,614,595
"284207",875,1133,962,872
"284217",10,13,11,15
"284252",279,498,564,375
"284254",0,1,1,0
"284266",0,3,10,3
"284273",395,544,422,409
"284293",13,21,17,13
"284297",23,14,53,62
"284306",21,21,24,16
"284309",186,233,214,200
"284323",226,230,230,178
"284325",303,362,312,304
"284338",46,45,56,25
"284339",75,86,80,89
"284340",1,3,1,1
"284346",10,18,25,18
"284348",101,143,83,100
"284349",98,106,120,104
"284352",793,871,853,759
"284353",1,0,3,3
"284358",52,67,54,42
"284359",1,4,2,2
"284361",3151,3636,5243,2814
"284370",7,14,20,25
"284371",1,0,0,1
"284390",3,0,1,0
"284402",0,2,1,0
"284403",620,798,590,550
"284427",12,36,16,23
"284434",15,23,16,27
"284439",270,434,583,429
"284443",8,15,12,13
"284451",1,0,1,11
"284459",144,195,159,176
"284467",30,36,17,35
"284485",1,0,2,4
"284498",1,2,0,8
"284565",295,350,388,337
"284611",504,650,494,577
"284612",67,78,98,74
"284613",164,200,205,182
"284615",17,24,91,75
"284654",9,7,8,1
"284656",230,270,245,221
"284948",12,18,24,8
"284992",105,101,109,63
"284996",575,558,753,486
"285231",0,1,2,1
"285237",193,267,253,215
"285267",79,112,86,88
"285268",422,479,487,418
"285315",40,48,54,42
"285331",172,233,194,134
"285335",1,0,1,0
"285343",180,238,218,288
"285346",18,21,25,18
"285440",136,165,125,124
"285513",51,62,56,50
"285521",183,220,195,149
"285527",958,1276,1237,1339
"285550",128,116,127,86
"285555",1,1,0,2
"285590",1420,1900,1406,1391
"285598",1,15,2,7
"285600",5,11,14,9
"285605",105,182,134,117
"285613",226,239,276,223
"285636",475,653,524,559
"285643",0,1,2,0
"285672",333,415,349,308
"285676",0,0,1,1
"285704",320,388,390,347
"285753",258,311,265,271
"285755",11,9,9,6
"285761",476,573,461,469
"285848",8,1,4,2
"285855",2982,3834,3575,2842
"285888",1,2,1,1
"285966",71,118,62,73
"285971",182,182,137,165
"285973",20,85,153,195
"285989",23,18,24,12
"286006",6,4,7,4
"286053",532,474,567,402
"286075",264,274,266,217
"286077",4275,4755,6097,4038
"286097",1,0,0,1
"286144",230,280,220,336
"286148",579,904,836,887
"286151",2,1,2,3
"286204",2,2,3,1
"286205",174,225,195,210
"286256",10,3,16,15
"286257",782,766,824,698
"286262",485,548,437,507
"286676",89,101,71,103
"317649",203,360,204,268
"317662",135,207,143,244
"317671",16,12,14,14
"317719",0,1,1,0
"317749",246,265,270,193
"317762",1262,2147,1588,1725
"317781",912,1122,1127,796
"326624",160,165,198,174
"326625",228,256,237,177
"333926",189,190,136,144
"333929",161,241,133,176
"333932",8,3,3,3
"337867",815,870,892,871
"337876",60,71,82,74
"338440",599,641,701,738
"338596",22,25,24,17
"338657",174,194,244,178
"338692",628,838,673,685
"338699",102,131,106,118
"338811",3,3,2,4
"338917",1,1,0,2
"339105",227,217,272,209
"339122",137,131,198,246
"339123",3046,4101,4015,2757
"339145",39,53,40,19
"339210",40,42,40,31
"339229",558,819,721,675
"339230",1456,1516,1411,1003
"339231",445,511,453,370
"339287",1025,1162,1288,872
"339318",29,36,27,28
"339327",6,3,1,6
"339344",224,218,267,196
"339366",401,492,501,519
"339403",1,1,1,2
"339416",0,4,0,4
"339448",461,492,469,409
"339451",987,1062,1299,986
"339453",27,17,17,11
"339456",445,551,355,401
"339487",249,260,311,192
"339488",190,293,316,199
"339500",108,184,133,148
"339541",14,20,13,12
"339559",0,1,1,0
"339745",992,1375,902,1138
"339766",2,1,1,2
"339768",2,9,18,1
"339778",87,95,75,64
"339829",2,1,1,3
"339855",1,2,2,12
"339977",7,11,8,8
"339983",482,570,565,458
"340061",253,225,298,189
"340075",6,3,4,3
"340252",90,170,161,157
"340267",0,2,3,5
"340273",1,1,1,1
"340277",2,2,0,1
"340348",326,376,372,362
"340351",4,2,4,5
"340359",1,2,7,0
"340371",444,506,531,556
"340385",148,165,191,153
"340390",14,19,10,33
"340393",81,110,87,116
"340481",73,143,95,141
"340485",56,106,113,111
"340526",134,133,164,141
"340527",11,30,16,22
"340547",3,8,3,4
"340554",26,37,28,18
"340562",1,2,1,0
"340602",1,3,2,1
"340719",54,82,42,39
"340990",2,3,6,5
"341019",2,2,4,3
"341208",0,1,0,1
"341346",2,0,2,3
"341676",13,14,10,9
"342035",35,57,60,47
"342096",1,2,2,19
"342132",60,73,74,94
"342184",17,25,20,29
"342346",1,2,1,2
"342357",319,325,354,294
"342371",741,891,978,787
"342850",1,1,2,0
"342892",9,17,8,11
"342897",0,3,7,1
"342945",103,182,137,156
"342977",2,1,4,1
"342979",220,245,164,176
"343099",143,158,147,84
"343990",31,47,42,23
"344148",9,32,12,22
"344787",45,45,47,44
"345079",116,161,150,142
"345222",5,2,3,5
"345757",144,219,207,187
"345778",585,675,578,501
"345895",4,8,6,6
"346007",1,0,0,1
"346157",10,11,12,14
"346389",67,123,151,127
"346562",0,1,1,0
"346702",14,19,18,11
"347240",169,180,138,134
"347273",18,17,10,8
"347344",68,69,83,93
"347404",126,160,146,110
"347442",0,2,0,2
"347454",10,48,28,18
"347475",4,4,3,11
"347688",2,10,17,4
"347731",0,1,1,4
"347732",12,24,25,18
"347733",76,93,72,61
"347734",861,943,988,862
"347735",966,1308,1267,1400
"347736",4,6,1,5
"347744",20,39,40,16
"347862",964,1086,1132,997
"348013",113,149,113,122
"348093",231,298,257,221
"348094",171,176,134,120
"348235",698,891,1134,1060
"348262",509,602,581,760
"348487",387,476,530,520
"348654",361,426,411,218
"348751",4,17,13,9
"348793",123,123,93,74
"348801",20,25,19,23
"348807",2,2,1,0
"348980",3,6,0,1
"348995",697,1017,768,577
"349075",11,14,17,11
"349149",2,6,2,2
"349334",17,3,26,5
"349565",88,115,83,88
"352909",1074,1304,1216,855
"353322",47,40,66,66
"353324",4,4,9,5
"353355",3,1,3,0
"353497",9,13,12,6
"353500",219,421,247,359
"360023",287,566,344,522
"373156",901,861,905,729
"373863",44,35,29,31
"374286",7,6,8,13
"374291",749,741,755,633
"374378",415,623,607,595
"374383",52,71,91,60
"374393",246,159,143,78
"374395",529,573,528,493
"374407",0,2,1,0
"374618",30,29,22,23
"374654",8,14,3,5
"374655",181,288,282,294
"374659",259,266,225,189
"374768",2,3,2,0
"374786",1,0,1,1
"374907",0,2,3,1
"374920",465,447,423,357
"374928",0,2,1,1
"374946",79,55,58,48
"374969",61,60,70,52
"374973",1,2,1,4
"374977",1,1,19,6
"374986",123,269,189,251
"375033",234,409,368,430
"375035",861,1297,655,671
"375056",889,1174,980,1009
"375061",390,520,453,365
"375189",1,6,2,0
"375190",10,14,16,16
"375248",70,42,86,73
"375287",31,37,45,40
"375298",12,9,15,10
"375316",2,3,2,3
"375341",60,55,62,60
"375444",54,79,69,23
"375449",100,152,141,214
"375484",287,342,283,314
"375593",35,36,53,32
"375704",88,77,84,57
"375743",489,700,561,635
"375748",298,401,337,338
"375757",206,223,267,190
"375759",0,2,1,0
"375775",37,37,40,37
"375790",4847,6388,5858,11490
"375791",40,90,77,67
"376267",147,172,201,164
"376497",527,693,482,637
"377677",146,211,146,179
"377841",28,33,25,38
"378108",7,1,8,1
"378807",2,0,4,7
"378925",1,1,0,1
"386618",1,0,1,0
"386724",79,86,127,127
"387032",83,97,93,72
"387103",203,192,219,137
"387119",92,73,87,112
"387263",492,1053,1064,937
"387496",128,162,181,118
"387509",314,501,365,594
"387521",824,1395,1452,1445
"387522",232,255,320,264
"387597",138,250,132,160
"387694",8,6,3,2
"387700",1,2,5,6
"387707",1,2,3,2
"387712",10,1,3,0
"387718",1,0,2,2
"387723",4,1,7,12
"387755",1,1,3,2
"387778",27,36,39,38
"387787",21,43,42,18
"387837",0,1,1,0
"387849",11,3,4,2
"387856",14,5,5,1
"387921",24,31,34,34
"388015",1,2,18,29
"388115",198,210,418,291
"388121",63,60,44,25
"388135",42,27,30,19
"388228",868,1280,885,1098
"388272",144,203,170,164
"388284",4,1,6,5
"388324",10,12,9,13
"388327",17,48,33,8
"388341",83,130,50,72
"388389",44,56,58,41
"388394",1,2,0,3
"388403",86,105,79,119
"388512",1,3,4,13
"388531",27,39,29,31
"388533",6,3,17,4
"388552",258,463,346,347
"388553",100,111,125,74
"388558",82,131,105,122
"388559",73,81,59,35
"388561",267,358,339,369
"388564",14,9,43,5
"388567",88,104,104,73
"388569",143,208,138,131
"388581",10,3,18,15
"388588",13,12,25,14
"388591",222,219,304,214
"388610",1168,2402,3935,4433
"388611",100,94,77,81
"388630",2,1,6,3
"388633",4,18,13,19
"388650",198,227,100,154
"388722",37,37,51,16
"388730",56,62,66,57
"388743",3,1,9,7
"388753",185,143,145,77
"388789",223,193,258,185
"388799",1,0,3,1
"388886",97,115,148,155
"389333",113,161,143,105
"389337",224,252,270,239
"389362",214,233,285,130
"389421",8,3,5,4
"389432",408,692,379,422
"389524",37,34,80,49
"389541",622,543,693,408
"389549",15,24,23,25
"389558",4,12,25,21
"389668",0,0,1,1
"389677",670,840,774,561
"389692",107,155,112,123
"389766",1,2,0,0
"389792",2017,1164,1879,819
"389799",16,14,27,17
"389812",2,5,2,6
"389813",175,177,193,159
"389816",11,2,12,2
"389831",114,120,90,59
"389840",40,33,32,39
"389856",74,108,58,65
"389903",180,199,236,177
"390595",105,116,125,106
"390598",5,19,10,22
"390616",0,1,0,1
"390637",100,182,162,191
"390664",2,2,0,3
"390748",1,6,0,5
"390792",14,10,6,5
"390874",705,838,1139,882
"390916",519,677,482,323
"390928",71,143,92,107
"390937",11,15,33,24
"390940",11,10,2,4
"391059",166,199,177,176
"392465",0,2,0,1
"399473",95,156,139,154
"399474",337,436,474,318
"399512",46,79,93,85
"399664",890,967,1048,784
"399665",666,751,910,806
"399668",102,148,113,166
"399687",1495,1930,2235,2030
"399693",124,137,164,172
"399694",8,15,16,13
"399818",316,355,397,267
"399909",1564,1965,1827,1684
"399979",485,627,636,621
"400499",87,90,79,76
"400506",536,650,570,424
"400566",50,61,43,41
"400569",149,168,214,152
"400629",159,201,173,198
"400668",0,10,5,0
"400673",14,24,26,19
