"84162",2775,1550.7,3406.3,1715.7,2492.2,3102.3
"2752",3699.5,1722.2,3516.5,1314.2,3719.3,1357.7
"10625",1260,1697.7,2061,1745.5,1424.8,5599.5
"3340",3704.2,2757.7,2041.7,1435.7,3393,1787.5
"823",3406.3,5120.8,3810,2138.3,1646,1744.3
"1107",1853.3,2707.2,1883.3,2517.7,2606,3026.8
"1734",4113.5,850.7,3271.3,999.8,3977.8,1497.8
"55832",1969,6321.7,2414,1964.3,1565.2,2768.7
"22822",2602.5,2045.7,2911.7,2682.3,1475.5,3635.8
"928",2022,4379.7,3359.3,3561.2,985,2690.5
"10564",2105,3236.5,2333.8,3221.7,1966.3,2762.8
"2803",3489.2,1804.3,3660.7,1839.2,2819.2,1945.3
"27295",2815,93.5,2870,76.5,5648.8,868.3
"7140",1676.5,125.7,5639.3,110.8,5204.5,622.5
"283638",2536,4177.5,1370.5,5120.8,1296.7,2232.7
"4084",2700.7,1865.3,6365.5,1459.2,2225.3,1886.2
"23353",2001.5,3800.7,2859.8,2298.2,2522.7,2195.2
"1893",4475.7,377,10116.3,1461.7,1499.5,493.8
"3920",2099.3,1354.5,2946.5,3635.8,1863.3,3075.3
"7127",2195.2,4330.2,1414.3,3546.3,2929.3,1230.7
"80854",2158.2,2398.5,2283.8,1369.8,3296.3,2554.8
"79784",4029.5,2690.5,1969,4739.5,2454.3,597.5
"716",2619,532.7,1853.3,757.3,5157,1410.2
"51776",2830.7,978.3,2339.5,817.8,4564.7,1633.2
"81671",2233.8,1946.8,2926.5,2208,2532.8,2740.7
"54625",2462.8,1315,2172.2,2393.3,2111.5,3676.3
"7529",2506.2,3188.7,2643,2636,2209.5,2418.3
"23095",2076.2,1381.3,2746.7,1046.7,3986.3,2176.2
"23345",3516.5,386.5,2622.2,602.8,4775.5,1356.7
"5364",3341,2006.5,3489.2,4775.5,1725.5,1281
"404734",3284.3,2363.2,4149.2,2229.3,2432,1589
"10096",2194.2,3221.7,2832.7,2194.2,2120.5,2743.5
"8796",5694.2,446.5,10519.7,713.8,1410.2,171.2
"23253",1781.5,1355.3,3033.7,7601.7,1847.8,999
"2040",2495.3,730,1863.3,1716.3,3906.2,2309.5
"2771",1942,2115.3,1493.8,2190.7,3838,1890.7
"23603",1899.8,1868.5,2113.8,3906.2,1926.2,2857.8
"6135",2374,2047.7,3404.2,3011.3,2214.2,2101.5
"633",1159.8,2918.2,1133.7,1310.2,4303.3,1997.2
"6667",3460.5,1461,3026.8,2414,2488.3,2129.7
"8242",1878.5,1974,2164,2316.3,2722.7,2793.8
"9188",2731,2466.5,1558.8,3660.7,1734.3,2751.7
"3696",1133.7,2740.7,1448.8,4086.8,865.8,4215.7
"1072",2125.2,4739.5,1567.8,1723.5,2189.2,2799.7
"6282",3057.8,2353,2689.3,2946.5,1332,3011.3
"22918",2359.7,592.7,1247.7,295.5,5917.5,876.5
"3664",2012.8,2243,1926.2,2918.2,845.3,4512.8
"81669",1742.8,3158.7,3102.3,3078.2,2353,1855.8
"23140",2526,1745.5,2285.2,2526,2805.2,2305
"54882",3260.8,2292.3,4042.8,2164,2376.7,1573.2
"824",1695.7,1633.7,2145.2,1909.7,3195,2659
"11187",3676.3,1935.5,2646.2,2506.2,1792.8,2652.5
"10207",2886.8,2715.2,4158.8,2898.3,1272.7,2294.2
"659",2529.8,1012,2363.2,1467.7,3102.3,2854.5
"55970",2420,1748.5,2764.2,2273.2,1924.2,3301
"23369",2410.8,1673.5,2707.2,3188.7,2009,2602.5
"23013",3092.8,3011.3,1977.8,2551.3,2109.2,2331.8
"2778",2643,1420.3,2585.7,2341.7,2918.2,2126.3
"91748",2548,2182,2003.8,3610.5,1884.7,2492.2
"23190",2370.8,2010.5,2652.5,2374,2140.2,2805.2
"7837",448.2,1440.5,448.2,528.7,5191.2,2406.5
"51755",1931.7,2248.2,1719,6570.5,1503.3,1756
"151887",1914.7,194.7,1628,246,6078,725.3
"285590",686.7,1880.5,703.8,1969,4385.5,2044.2
"10631",276.3,1429.5,729.5,1352.8,2006.5,5813.2
"9867",2682.3,2448.8,3561.2,1850.2,2462.8,1924.5
"5834",1358,4265.3,1385.3,5813.2,1160,2045.7
"89796",1612,2427.5,1378.5,3676.3,2610.2,2087.3
"9919",2127.5,1635.7,1850.2,3228.3,2331.8,2572.8
"1026",2522.7,2170.8,1785.8,2703.7,2243,2606
"6464",1613.3,3051.7,1162,2548,2703.7,2548
"9948",2569.8,1371,1673.5,2243,2563.3,2929.3
"23191",2312.2,3146.8,1992.2,2640.5,2229.3,2273.2
"3098",3171.3,2283.8,1863.7,2838.5,2536,1716.3
"149041",2497.3,1967,2803.7,1676.5,2414,2650.8
"6942",2218.8,2309.5,2014.8,4654.8,1340.5,2374
"8566",2079.2,3319.7,1474.3,2560.2,2350.3,2432
"9766",2679.7,1362.3,2410.8,3349.2,2391.8,1948
"64324",3245.5,2402.7,2563.3,1386.8,2875.7,1868.5
"8751",2294.2,4435.2,1360.3,2069,2374,2133
"5754",947.2,4601.5,1021.5,2554.8,1336.5,3763
"22872",2361.8,1926.2,2262.7,1680.2,2170.8,3308.5
"2760",2117.7,7277.2,2115.3,2830.7,1151.7,1613.8
"3480",2262.7,2103.7,1544.2,3108.7,1787.5,3051.7
"132724",3810,31.3,10638.2,323.2,2047.7,16
"2872",3924.5,4187.8,1948,1517.5,2803.7,1006.5
"3320",1563,4613.7,1321.8,2904.7,1495.2,2819.2
"8500",663.5,14579.2,797.2,910.8,1082.8,1449.7
"7514",1826.3,2578.3,2481.2,2920.7,2045.7,2397.2
"22990",2126.3,1566.7,1630.5,2964.3,2843.7,2076.2
"55666",2180.8,2946.5,1895.7,2070,2424.7,2448.8
"6272",2832.7,946,2109.2,966,3772,2012.2
"25932",974.5,1840.7,1147.3,1875.3,3284.3,2791.5
"1306",1412.3,490.8,1167.5,292.3,5869,899
"165",1308,1723.5,1120.7,1622.5,4097.7,1998.5
"23405",2427.5,1684.5,2204.3,2600.3,2448.8,2248.2
"8553",4725.7,2035.2,2697.5,2420,1899.8,1521.7
"23633",2636,2395.3,1565.7,2206.3,2126.3,2764.2
"57720",1920.3,1451.7,1527,2762.8,2065.2,3260.8
"22904",2994,2333.8,1379.2,2176.2,3319.7,1264.8
"80232",2904.7,1467.7,4443.7,1461,2348.5,1877.2
"710",2918.2,635.2,1752,636.5,4821.7,1002.7
"23198",1974,2310.8,1993.3,2498.5,2063.2,2715.2
"6778",2593.7,1189.3,2310.8,3381.8,2310.8,1935.5
"204851",2578.3,2079.2,2180.8,1360.3,2659,2500
"27044",1598.7,1921.5,1174.7,2018.3,1877.2,4049.7
"10959",1501.8,3186.3,1802,1934.5,1962.7,3173.5
"5048",2072.2,2044.2,2153.7,2286.5,2145.2,2734.2
"1173",1723.5,3132.3,1477.3,3132.3,1770.7,2622.2
"10565",1566.3,1406.8,1929.8,2165.2,1686.5,3977.8
"25878",680.7,546.2,1808.5,1235.3,4286.3,2312.2
"7227",3610.5,418.8,4385.5,1160.5,2410.8,2020.8
"196374",4947.3,296.8,8568,659.5,1957.2,68
"5594",2009,2643,1981.8,2948.5,1935.5,2335.7
"4670",2243,4225.3,2403.7,2335.7,2041.7,1654.5
"54928",1774,2254.3,1737.5,1972,2313.3,2870
"3315",4080.7,2164,3040,2768.7,1063.3,2158.2
"1793",2147.7,1521.7,2047.7,3444.5,1735.8,2578.3
"5903",2406.5,2012.2,2133,2142,2117.7,2582.3
"3005",1955.3,2335.7,2762.8,4049.7,1411.5,1981.8
"136319",2277.8,2059.7,2111.5,2331.8,1743.7,2979.5
"4071",1191,2147.7,2395.3,3308.5,1038.3,3452.3
"23446",1784.8,1818,1837.5,4844.3,1161,2558.7
"57704",632.8,455.5,620.5,622.2,847.5,7093.5
"23358",2309.5,1981.8,2578.3,1572.8,2403.7,2424.7
"4191",2363.2,2909.5,1658,2145.2,2744.5,1686.5
"9612",2016,2810.5,1623.7,2652.5,2700.7,1639.3
"2975",2600.3,2369.3,2540.8,2097.5,2257.8,1969.5
"56243",2709.7,1836,3331.5,2403.7,2044.2,1805
"23196",2227.7,1639.3,1638.3,2862.2,2264.7,2321.3
"3321",1764.5,4725.7,1784.2,2010.5,855,3371.5
"8323",818,1766.3,836.8,1071.7,437.2,6601.5
"1843",4524.3,1710,6450.8,1986.8,1278,589.5
"84376",2333.8,1423.3,2554.8,1259.5,2452.3,2725.2
"2013",3644.5,3430.7,2225.3,2844.8,1436.7,1567.8
"7048",2725.2,618.7,1500.8,419.3,4682,1323.2
"5054",184.7,1376.2,151.8,1420.3,914.3,6570.5
"6184",1623.7,4844.3,1436.7,1663.2,1946.8,2488.3
"3481",2376.7,1537,4001.2,954,2697.5,1867
"23428",648.7,2597.2,569.7,5323.3,467.2,3838
"51582",1761.3,2406.5,1958.8,1265.8,1472.8,3906.2
"2033",2481.2,1837.5,1969.5,2563.3,1958.8,2441.8
"1410",3772,139.5,3875.8,1372.2,3057.8,1125.7
"9445",2715.2,2462.8,4225.3,1785.8,1403.7,2079.2
"55236",1875.3,2697.5,2805.2,3019,1238.3,2427.5
"8557",5257.3,104,3603,50.7,3447.7,907.3
"2064",2762.8,3078.2,2150.3,4385.5,1231.7,1302.5
"10914",1770.7,1878,2054.7,2324,1911.7,2846.7
"359948",2029.5,2926.5,2350.3,1957.2,1594.8,2722.7
"10128",1962.7,2221.7,2383.5,3622.7,1593.8,1972.7
"10130",1289,5024,1107.8,2610.2,1908.2,2018.3
"10972",1549,2650.8,2099.3,2716.8,1765.7,2495.3
"4430",879.7,3635.8,628,1536.3,1887.8,3729
"546",2283.8,1742.8,3417.3,2029.5,2014.8,2068.2
"9857",2319.2,1706.8,2492.2,1566.3,2375.3,2348.5
"23351",2221.7,2734.2,1654.5,1977.8,2018.3,2506.2
"10618",1703.5,1177.5,1568,2926.5,2514.8,2197.8
"3959",2142,3308.5,1821.8,2277.8,1568,2532.8
"55209",2677.8,1623.7,2045.7,2582.3,2395.3,1687.8
"10973",2101.5,981,2125.2,2507.8,1825,2926.5
"3673",1401.7,3986.3,1797.2,3186.3,604.8,2989.8
"3376",1685.3,946,1738.5,4417.8,1682.3,2239.3
"114569",2483.2,3371.5,2849,1959.7,1244.7,2405
"84166",1661.7,1261,1760.5,3070,2378.8,2113.8
"5783",3568.5,3245.5,3188.7,2072.2,1157.8,1747.8
"80218",2003.8,3610.5,2359.7,1914.7,1615.7,2300.8
"55573",1981.8,2446.7,1674.3,1596.2,2578.3,2182
"1739",2585.7,3479.7,3219.2,2799.7,1098.2,1698.2
"54809",1410.7,829,1536.3,2061,875.2,4966.2
"723961",2321.3,1466,3857.7,927.2,2619,1783
"678",3224.7,1904.7,2909.5,2109.2,1627.3,2026.5
"6046",2047.7,2403.7,2398.5,3000.3,1848.3,1763.7
"63027",1946.8,2948.5,1418.7,1002.7,995.5,4346
"334",2044.2,1966.3,1966.3,1528.7,2179.8,2707.2
"1464",600.5,2700.7,694.5,3102.3,1682.8,3245.5
"8364",1437.8,5496.5,3815.7,2492.2,1373.7,971.2
"9520",3236.5,1820.2,3364.2,1188.2,2450.5,1454
"57062",2348.5,2324,1631.8,2846.7,1624.7,2277.8
"23005",2498.5,2551.3,2427.5,2493.7,1292.5,2410.8
"10226",2560.2,1210.5,2435.2,1065,3800.7,996
"3490",1045.8,1051.5,1530,852.2,3969.5,2027.8
"2889",1596.2,1019.2,1173.2,2047.7,3376.2,1847.8
"861",1258.2,1908.2,939.3,1291.3,3387.7,2168.5
"6305",2446.7,2294.2,1397,2827.2,2218.8,1643.8
"164",1776.3,2891.3,2126.3,2221.7,1778.2,2298.2
"283373",2153.7,2410.8,1253.8,1877.2,2286.5,2338.2
"10399",2768.7,2185.2,3011.3,2643,2105,1058.5
"5621",1794.7,2350.3,2582.3,3319.7,1393.3,1986.8
"80315",2764.2,1311.3,2457.8,390.2,3603,1428.8
"16",1731.5,2627.8,916.8,3776.8,1556.3,2200.3
"9989",2703.7,2956,3308.5,1588.2,1756,1676.5
"7175",2558.7,1563,2830.7,1840.7,2031.8,2089.8
"1387",2310.8,1767.7,1690.5,2441.8,2191.8,2014.8
"6526",1863.3,4107.2,1884.7,2395.3,1451.7,1964.3
"23001",2200.3,1552.7,2341.7,1353.7,2622.2,2049.8
"4851",3219.2,1230.7,1268.8,2435.2,2775,1354.5
"114882",2113.8,911.3,2898.3,1978.7,2068.2,2395.3
"599",1696.5,1731.5,1564.2,3616.5,1639.8,2237.8
"9788",1340.5,4524.3,1096.3,1949,926.8,3336
"3909",1031.2,3206.8,1138.7,2764.2,748.5,3644.5
"6446",2650.8,2989.8,4097.7,2497.3,1355.3,1065
"10057",1745.5,1702.2,2103.7,3248.2,2005.2,1717.3
"162073",1783,1457,1904.7,1695.7,2158.2,2716.8
"3566",2734.2,1870,1787.5,2233.8,2363.2,1559.2
"8879",1475.5,1663.2,1661.7,4042.8,1505,2097.5
"56995",1969.5,1693.7,2068.2,2746.7,1797.2,2150.3
"64599",1739.7,3171.3,2200.3,2539.5,1924.5,1598.7
"2261",2793.8,2929.3,2294.2,1628,1053.2,2700.7
"4052",788.2,913.7,689.7,1043.3,1936.7,4692.7
"6892",1701.3,2298.2,1527.3,3516.5,1767.7,1784.8
"7919",1823,2536,2650.8,2300.8,1932.8,1738.5
"7994",2339.5,1495.2,2232.7,1333,1850.2,2832.7
"23193",1771.5,3176.8,1535,1416.2,2221.7,2190.7
"22820",1492.3,1434.3,1260.3,1625.8,1986.8,3376.2
"10109",2133,1658,2471,2217.2,1697.7,2286.5
"80727",880.7,3376.2,547,2326.7,2782.3,1785.8
"5116",2341.7,2613,2051.5,1242.2,2539.5,1615.7
"6238",1935.5,1993.3,1381.3,2158.2,2849,1448.8
"688",3033.7,3331.5,3676.3,1761.3,983.3,1690.5
"1307",821.3,2540.8,1093.7,1364.5,2656.5,2593.7
"10205",3914.3,576.5,3353,828.7,2012.2,2031.8
"25921",2546.2,2231,2370.8,1980.2,1596.2,2121.8
"6599",2507.8,2374,2298.2,2457.8,1807.2,1612
"84629",1706.8,1997.2,1240.2,3124.7,2133,1800.7
"283450",2668.5,1606.8,3063.5,1769,2150.3,1575.8
"9821",1368.8,2257.8,1942,2246.2,1370.5,2909.5
"4946",1843.7,2911.7,1776.3,1906.3,2464.5,1495.2
"55959",696,3260.8,1314.2,945.3,2061,3224.7
"51195",2397.2,2051.5,1791.5,5768.2,884.2,1176.8
"9683",1804.3,2288.8,1870,2572.8,1247.7,2600.3
"4299",2673,1490,2286.5,1664,2165.2,1946.8
"11057",1502.8,1969.5,1281.3,1464.5,2585.7,2307
"23269",2036.7,2464.5,1894.8,1558,1949,2264.7
"114908",1543.3,2285.2,2057,2348.5,1388.5,2569.8
"55740",1283.3,2938,1410.2,1316.7,1821.8,2932.5
"122786",1716.3,2326.7,1978.7,1523.7,1138.7,3349.2
"26118",1109,1613.8,2173.7,3158.7,2099.3,1710
"4644",1402,732.2,1811.7,2121.8,1945.3,2938
"7168",1321,570.7,2076.2,535.2,3810,1778.2
"200539",4821.7,313,1951,137.8,3364.2,987.8
"2314",1957.2,1032.8,1452.2,1868.5,2554.8,2135.3
"23129",1043.3,1269.8,1170.2,1260,4244.7,986
"4681",1855.8,2964.3,1039.3,1750.3,2600.3,1576.8
"4297",2751.7,867.3,2227.7,1624.7,2101.5,2164
"5108",2926.5,1410.2,3092.8,1258.2,2540.8,1130.8
"1992",3371.5,989.7,2677.8,1220.7,2335.7,1608.3
"55914",2039,1989.7,2450.5,1539,2324,1662.8
"8729",1964.3,1209.2,1697.7,2107.3,2054,2378.8
"58517",1951,2952,3173.5,2389.2,1384.5,1499.5
"9935",1699.3,2898.3,3019,1298.7,1967,1718.2
"23471",1166.2,2560.2,1682.3,1531.3,1622.5,2914.2
"6050",2532.8,1464.5,2185.2,2237.8,2182,1492.3
"9632",2492.2,1477.5,1952.7,1273.3,2025,2393.3
"55291",1926.2,2843.7,2466.5,1596.8,1823,1835.2
"162",2563.3,2830.7,1823,2650.8,1676.8,1326.7
"3267",2005.2,2782.3,1732.8,2012.8,1692.5,2005.2
"8675",2191.8,1043.3,2140.2,2105,1906.3,2202.3
"9021",2932.5,2027.8,940.8,1276.2,3260.8,850
"5912",1269.8,1916.7,1944.5,1923.2,1112,3341
"7531",1719,2866.7,1459.2,2333.8,1738.5,1992.2
"10299",1871.5,1378.3,2378.8,2815,1866.7,1669.5
"26020",3376.2,1912.5,1465.2,1353.7,2526,1284.2
"55183",2204.3,1995,1989.7,2147.7,1586.5,2107.3
"4060",783.3,947.8,1015.5,829,3417.3,2445.7
"253143",2093.7,2039,1684.5,2755,1490,1965.5
"22985",2006.5,1758.2,2063.2,2339.5,2059.7,1629.7
"27230",1603.7,3057.8,1814.2,2057,906.5,2810.5
"5524",2138.3,1923.2,1305,2200.3,2121.8,1852.5
"388",1682.8,1852.5,2158.2,2025,1566.3,2439
"7045",484,2849,506.2,1334.2,2288.8,2994
"10808",1568.2,4167.2,1221.3,2016,1155.5,2389.2
"3187",2266.7,1944.5,3221.7,1666.5,1972.7,1408.2
"8202",1800.7,4623.3,1398,1410.7,1220.2,2324
"1783",1600.8,2069,1949,2209.5,1604.8,2254.3
"7077",1558,1037.7,1303.7,836.8,3776.8,1468.5
"3916",1505.7,3116,1805,2398.5,1710,1682.3
"29",2656.5,1646.8,1878,1808.5,2204.3,1584.2
"7003",1977.8,305.5,1835.2,1323.2,3353,1416.8
"4967",2728.3,1936.7,1852.5,1897.7,2326.7,1193.2
"4625",4613.7,45.7,5248.8,35.3,2405,562
"10956",1797.2,1718.2,1655.7,1945.3,2398.5,1685.3
"23513",2081.7,4275.8,1513.7,1294.2,1575.2,1887.8
"253943",1268.3,1384.5,1763.7,1852.5,1448.8,3176.8
"4660",3186.3,477,2324,455.3,3421.3,1039.2
"754",1403.7,1948,1186.5,1245.2,2743.5,2037.7
"5814",2176.2,1653,2037.7,3210.5,1633.2,1430.7
"218",4321.8,2173.7,2728.3,5694.2,258,50.5
"5725",1972.7,3026.8,1994.2,2307,1629.7,1542.3
"4150",1664,2803.7,1149.2,2661.5,1606.8,1966.3
"4208",1649.2,150.3,3132.3,100.8,4049.7,995
"22861",1399.3,1051.8,1678.2,3195,1766.3,2051.5
"57178",2051.5,2180.8,1660.2,2402.7,1820.2,1697.7
"10904",1637.2,2569.8,2087.3,2418.3,1701.3,1646
"10776",1578.2,648.2,1625.8,1462.3,1989.7,3000.3
"6773",1638.3,1377,1501.8,1381.3,2248.2,2476.5
"4026",2107.3,1417.8,1633.2,1821.8,2097.5,2066.2
"8897",2217.2,1430.2,2195.2,1735.8,2049.8,1853.3
"55729",1606.8,1734.3,2405,2092,1416.8,2376.7
"4651",774.5,2070,913.7,4524.3,1107.8,2153.7
"80351",1832,838.5,2799.7,1576.8,1698.2,2517.7
"5935",1995,1115,3000.3,2646.2,1581.3,1671.2
"27250",2891.3,942.2,4475.7,1244,949.3,2185.2
"23167",1275.7,1539,1457,1650.7,1258.7,3493
"57449",1316.7,2636,1422.5,2529.8,1523.7,2124
"8031",2150.3,1493,1685.3,1498.8,2129.7,2093.7
"143686",1137.8,650,1560.5,1454.5,737.8,4593.8
"4609",3536.3,1659.5,1914.7,3489.2,736.7,1512.2
"57493",1292.5,1338.5,1471.3,875,3505.3,1451
"7555",1461,1616.7,1682.8,1216.2,2107.3,2539.5
"9903",1221.3,1681.7,1237.2,3023.5,2081.7,1680.2
"6185",1312.2,1998.5,1265.7,1853.3,1998.5,2319.2
"9782",2424.7,2048.3,2606,2022,1729.5,1338.5
"6400",1381.3,1319.7,1592.3,2101.5,2197.8,2035.2
"57515",1554.7,711.5,2402.7,1411.5,2239.3,2237
"5803",1064,1159.3,1594.8,6469.8,499.3,1791.5
"25777",2026.5,2204.3,1258.8,1806,2418.3,1417.2
"10413",2454.3,1248.3,2497.3,1332,2036.7,1788.5
"54906",1873.3,1667.8,1454.5,2031.8,1771.5,2217.2
"80829",1865.3,3914.3,1544.7,1349.7,1621.7,1781.5
"4087",1725.5,2029.5,1995,2569.8,1858.2,1435.2
"10957",2068.2,1485.7,2365.3,2292.3,1837.5,1565.2
"375449",3686.2,1787.5,3158.7,1969.5,1417.8,884.3
"9813",1936.7,1240.7,1571.7,2006.5,2020.8,2016
"7832",2948.5,1304.5,2838.5,2264.7,1600.8,1246
"9231",1886.2,1612,1903.3,2597.2,1800.7,1627.3
"51747",2448.8,2338.2,3583.2,1089.3,1587,1444.7
"4641",1579.7,2092,1228.7,1512.2,2233.8,2022
"6452",1687.8,1788.5,1031.7,1346.2,2481.2,2012.8
"3939",1682.3,1056.7,1830,1752,2200.3,2054
"8291",824.2,315.5,790.2,187.3,5060.3,716.5
"6431",1912.5,1564.2,2994,2218.8,1607.5,1556.3
"285527",1787.5,633,2288.8,1543.3,1853.3,2512
"967",1018,1312.2,1208.8,1268.3,3531.7,1271
"8888",1558.8,3000.3,1848.3,1338.5,2202.3,1525.2
"26298",4330.2,1483.8,2932.5,568.2,1334.2,1830
"5292",2956,1706.2,2941.8,754.3,1912.5,1603.7
"10730",1479.7,1692.5,1858.2,2350.3,1461,2225.3
"2909",2519.2,2476.5,1783,1552.7,1754.2,1660.2
"4008",2539.5,576.5,3460.5,550,3256.7,491.8
"9444",1589,1097.5,1920.3,1713.3,2631,1489.5
"2180",1639.3,1145.5,1846.5,1612,3051.7,1036.8
"5166",2974.7,47.2,478.2,55.8,4920.7,215.8
"3842",1748.5,1503.3,2275.5,1252.3,2305,1725.5
"3716",1696.5,1125.7,1312.8,1098.2,2519.2,2208
"23271",1850.2,1657.3,1509.8,1936.7,1440.5,2498.5
"3709",2514.8,361.8,5323.3,780.8,1978.7,1055.3
"4928",2232.7,981.5,1776.7,1602.2,1916.7,2191.8
"7373",2285.2,184.5,2397.2,331.5,4068,480.8
"23543",2202.3,1204.2,1497.8,1527,2010.5,2147.7
"2799",1508.3,1260,843.7,1673.5,2778,1754.2
"950",1314.5,1099.2,1466,1458.3,2070.8,2560.2
"894",3531.7,499.7,1854.8,4225.3,1416.2,517.5
"9921",2097.5,1204.5,1633.7,1155.8,2483.2,1728.5
"6236",1515.5,234.2,434.2,228.7,4996.3,489.7
"10971",1220.2,2793.8,1489.5,2225.3,955.3,2563.3
"2186",2170.8,1633.2,3078.2,1547.8,1553.5,1667.8
"81567",1495.2,2281.3,1020.3,1866.7,1974,1971
"9563",1743.7,576.5,1321.5,1350.5,3221.7,1273.3
"7422",1146,5101,931.8,2593.7,1213.7,1411.5
"57148",1592.3,2206.3,1728.5,2093.7,1607.8,1809.7
"23277",2316.3,3063.5,1522.3,3376.2,1118.5,966
"10574",1657.3,2857.8,1478.3,2743.5,1476.5,1382.7
"92140",1214.2,2582.3,1283.3,800.8,1232.7,3364.2
"22848",1998.5,1396,1421.2,1772.3,2113.8,1779.3
"3843",2179.8,1540.3,1651.8,1156.7,2294.2,1699.3
"5362",2744.5,1035.2,2039,2283.8,1745.5,1424.2
"1287",827.3,3224.7,785,4275.8,348.7,2313.3
"6696",16.3,633.2,22,10638.2,86.3,1264.3
"8407",1438.3,2125.2,1201.2,1894.8,1327.5,2597.2
"23244",2037.7,987.2,2197.8,1666.2,1665,2140.2
"9643",1388.5,1765.7,1931.7,1871.5,1463.2,2285.2
"23207",1913.3,1942,1331.7,1396,2316.3,1593.8
"26030",1992.2,2359.7,1417.2,2757.7,887.3,2047.7
"11177",1971,2153.7,1938.2,2378.8,1259.5,1731.5
"6925",1651.8,1007.7,1639.3,1014.3,2650.8,1820.2
"10611",2307,1589,2498.5,1706.2,1638.3,1586.5
"81619",1750.3,2602.5,1610.8,2697.5,1428.8,1413
"29035",1312.8,1763.7,1309.2,1512.7,1488.7,2744.5
"6772",1665,1047.5,1676.8,1951,1302.5,2665.8
"23344",1327.5,1264.3,1298,2353,2023.3,1878
"8289",2231,1713.3,1961.2,1717.3,1528.7,1873.3
"85441",1555.7,1781.5,904,2744.5,1666.2,1828.7
"9690",1908.2,2514.8,1616.7,1965.5,1772.3,1421.2
"498",2187.5,3787,2190.7,1635.7,1675.3,782.3
"4205",1255,1301.2,1600.8,1398,2232.7,2063.2
"4811",532.7,509.8,466.7,283,2227.7,4086.8
"4245",1732.8,2370.8,1151.3,1618,2369.3,1280.2
"1822",1890.7,1976.2,1215.2,1880.5,1702.2,1924.2
"54891",2246.2,1381.7,2202.3,1706.8,1592.3,1792.8
"9276",1453,1607.5,1695.7,1160.7,1265.7,3019
"51232",1757.3,1643.8,1317.7,2866.7,1783,1374.3
"4676",1916.7,1750.3,1715.7,1288.2,1250.5,2631
"23511",1560.5,1242.7,1505,3568.5,1363,1569.3
"1241",3331.5,1396.2,2105,2700.7,1566.7,690.8
"54845",2007.7,1778.2,1974,1446.3,718,2956
"4780",2326.7,1746.2,2700.7,2875.7,1006.5,1232.2
"51",1897.7,1297.5,2251.2,2187.5,1578.2,1666.2
"4763",1836.7,1760.5,1774,1216.8,1711.8,2142
"8078",1310.2,3444.5,1204.5,1863.3,1317.7,2003.8
"88",2173.7,48.5,2079.2,38.8,4042.8,607.2
"23041",1772.3,1153.8,2810.5,1267.2,1920.3,1703.5
"2050",876.5,2904.7,626.8,2179.8,1284.2,2540.8
"57538",1421.8,83,934.7,147.7,4512.8,770.7
"23053",2063.2,940,2231,1224.2,2135.3,1702.2
"51100",1735.8,925.8,1696.5,722.3,2673,1772.3
"472",1583,580.2,2206.3,1412.3,2262.7,1766.3
"8672",1676.8,1341.2,1434.3,1846.5,1863.7,1977.8
"9031",1859.5,2158.2,1368.5,1754.2,1561.5,1911.7
"30000",1744.3,1747.8,1471.7,2182,1616.7,1758.2
"23186",1839.2,2432,1271,2189.2,1026.3,2173.7
"50509",490.3,3536.3,723.5,926,2715.2,1531.3
"994",1986.8,2673,1063,2974.7,1526,1032.5
"79443",2866.7,735.5,1549,1105,2844.8,919
"51719",1549.5,1842.2,1547.8,1240.2,1636.5,2333.8
"1983",1397,1590.7,1788.5,1830,1558.8,2125.2
"83872",1688.7,201.5,2142,280,3232.3,1493
"2683",1669.5,1479.7,1333.7,1807.2,2275.5,1500.8
"4288",1467.7,2622.2,951.7,3505.3,1035.7,1568
"1315",1586.5,1291.3,1620.2,1103.5,1254.3,3032.8
"7046",1250,1012.3,2044.2,2150.3,1897.7,1734.3
"29072",2488.3,1326.2,2369.3,1493.8,1875.3,1343
"4076",2103.7,946.2,2012.2,1374.3,1596.8,2194.2
"1947",912.7,2941.8,602.2,3291.7,774,2271
"23523",1497.5,1701.3,1653,2454.3,1813,1379.2
"221037",1775,915.3,2257.8,1258.7,1921.5,1969
"11100",2254.3,1805,1686.5,1592.3,2069,1214.2
"60313",1619,1389.7,2084,1813,1399.3,2092
"23165",1606,1471.3,1575.8,2668.5,1291.3,1863.3
"4179",2066.2,1363.5,2271,1425.3,1268.3,2214.2
"22936",2572.8,1466.3,2476.5,1146,1401.7,1848.3
"26278",1958.8,548.3,2209.5,787.5,2832.7,1253
"1890",1209.7,2375.3,646.5,1657.3,1659.5,2341.7
"10276",1330.8,1957.2,1716.3,1311.3,979.5,2895
"8621",1258.7,1029.8,1274.7,1405.2,1050.3,3447.7
"23214",1360.3,1741.3,1144.8,1758.2,1784.2,2111.5
"10169",1686.5,2191.8,2101.5,1563,1657.3,1546.7
"4837",1697.7,214.7,788.8,202.2,4417.8,577
"2006",814.8,293.8,1226.3,690.5,4330.2,583.5
"200081",2140.2,1448.8,1354.5,1823,1814.2,1692.5
"394",2069,1312.8,2532.8,2035.2,1268.8,1693.7
"3554",1098.2,621.7,414.5,861.5,3593,1542
"27332",1876,1049.2,2381.3,1541.3,1706.8,1752
"2162",935.8,217.7,1087.3,235.5,4582.8,576
"9611",2012.2,1128.3,1779.3,1744.3,1752.5,1770.7
