"57381",0.8,-0.7,0.3,-0.8,4.3,-0.5
"8574",-0.3,1.1,-0.2,0.1,-0.3,-0.1
"8412",-0.1,0.6,-0.6,-1,-0.3,0.5
"9744",-0.1,-0.5,0.3,-0.2,1.2,-0.6
"84302",0.8,-0.3,0,1.4,-0.4,-0.3
"127428",0.1,-0.3,-0.5,-0.4,0,0.3
"55876",0.1,-0.2,-0.6,2.5,-0.3,0
"9487",-0.5,-0.1,0.3,0.7,-0.5,-0.1
"84876",-0.5,-0.1,-0.6,1.7,0.2,-0.1
"79717",-0.8,0.4,0.1,0.1,-0.7,-0.3
"55172",-0.3,0.3,-0.3,1.4,-0.6,0
"161198",-0.1,-0.2,0.5,-1.2,1,-0.9
"150",0.2,-0.9,0.8,-0.4,0.1,-1
"54859",0,-0.8,0.1,-0.6,0.1,-0.2
"55924",-0.4,-0.1,0.1,-0.1,0.1,-0.5
"84191",-0.3,-0.2,1.2,-0.2,-0.2,0.5
"10190",-0.6,-0.2,0.2,0,-0.5,0.2
"54991",-0.4,0.6,-0.2,1.3,-0.3,-0.1
"57604",0.8,-1,1.8,-1.1,1.4,-0.9
"1384",1.4,-0.7,0.5,-1.4,2.5,-0.6
"55769",0,-1,0.6,-0.2,0.3,-0.5
"79807",-0.5,0,0.6,-0.2,-0.5,0.3
"7570",-0.1,-0.1,-0.1,-0.7,0.3,-0.2
"51444",-0.1,0.1,0.5,-0.2,-0.3,-0.3
"6668",0,-0.2,-0.2,0.3,-0.2,-0.1
"342184",-0.4,-0.9,0.9,-1.1,0.1,0.2
"51070",0,0.2,0.2,-0.9,-0.3,-0.4
"8625",-0.1,0.3,-0.3,-0.4,-0.2,-0.1
"23245",-0.7,-0.2,0,0,-0.3,2.9
"7574",-0.1,-0.8,-0.2,1.1,-0.4,0.2
"54985",-0.2,-0.1,-0.3,0.6,-0.7,0
"4801",0.3,-0.3,0.3,-0.1,-0.4,-0.1
"284106",-0.3,0.3,-0.3,4.4,-0.2,-0.1
"63910",-1,0.2,-1,3.6,0.6,-0.5
"10629",-0.2,0.2,-0.1,-0.2,-0.1,-0.5
"201255",-0.2,1.4,-0.1,-0.1,-0.2,-0.2
"4481",-1.1,-0.3,-0.6,1.9,0.7,0.1
"145173",-0.2,0,0,-1.1,-0.3,-0.1
"8357",0,1.4,-0.3,2.8,-0.6,-0.3
"6338",0.4,0,2.1,-1.2,-0.3,-1.2
"10559",-0.3,-0.6,0.8,-0.4,-0.1,0
"6318",0,0.9,-1.3,-1.1,0.4,-0.2
"83604",0.3,-0.7,0.7,-0.7,1.9,-0.4
"11264",-0.3,0.4,0.1,-0.5,-0.3,0
"963",-0.2,-0.8,0.4,-0.1,0.7,-0.2
"23595",-0.5,-0.2,0.5,0.4,-0.3,0
"197358",0.4,-0.8,0.3,-0.6,1.5,-0.5
"54332",-0.1,-0.3,0,-1.1,-0.2,0.4
"2553",-0.1,0.7,-0.3,-0.3,-0.3,0.4
"55110",-0.9,0.5,0,-0.3,-0.6,0
"23120",3.1,0.3,0.6,-0.8,-0.8,-1
"51134",0.1,-0.8,0.2,-0.1,-0.3,-0.1
"55009",0.1,1.6,-0.6,-0.4,0.1,-0.5
"90843",-0.2,-1,1,-0.9,-0.2,0.5
"83452",-0.3,-0.3,0.3,0.1,-0.4,0.4
"9946",0.1,0,0.3,-0.7,-0.4,-0.2
"148137",-0.1,0.2,-0.2,0,-0.5,-0.5
"8438",-0.4,1.5,-0.3,1,-0.6,0
"92558",0.1,1.2,-0.7,0.8,-0.6,-0.3
"83715",-0.1,0.7,-0.2,2.1,-1.1,-0.1
"1181",-0.4,3.2,-0.4,2.5,-0.4,0.1
"7089",0.7,-0.3,0.3,-1.1,0,-1
"3400",3.5,-0.2,8,-0.3,-0.1,-0.4
"85315",0.5,-0.7,2.6,-0.6,0.1,-0.6
"29765",1.4,-1,0.5,-1.6,2.7,-0.6
"23576",0.3,0.4,-0.3,-1.1,-0.2,-1
"56052",-0.3,0.1,-0.8,0.3,-0.2,-0.1
"2629",-0.2,-0.4,-0.3,0,0.1,-0.1
"9859",-0.4,0.1,-0.6,-0.4,0.4,0.1
"79966",-0.4,1.9,-0.4,3.8,-0.2,-0.1
"64981",0.3,0.1,0,-0.8,-0.4,-0.2
"154",2,-0.4,2.9,-1,0.1,-0.6
"55733",-0.2,-0.6,0.7,4.5,-0.2,-0.6
"51548",-0.2,0.4,-0.1,-0.1,-0.3,-0.5
"54785",-0.5,0.1,-0.6,-0.3,0,0.1
"9837",-0.4,1,0.1,2,-0.6,-0.5
"22835",-0.5,-0.1,0.5,-0.1,-0.2,-0.1
"2551",-0.4,-0.3,0.5,-0.3,-0.1,0.1
"1577",3.6,-0.9,12.1,0.6,-0.7,-1
"23600",-0.6,-0.6,0.3,-0.1,-0.3,0.5
"55090",-0.1,-0.2,-0.3,2.1,0.1,-0.1
"84902",-0.2,-0.2,0.2,-0.1,-0.5,0.2
"123879",0,-0.6,0.1,-0.6,-0.1,-0.2
"9541",0.1,-0.3,0.3,-0.2,-0.7,0
"60491",-0.2,-0.2,-0.1,0.4,-0.3,0.6
"6484",0.6,-0.5,-0.1,-1.1,0.6,-0.1
"56947",0,-0.2,-0.1,0.5,-0.3,-0.3
"84277",-0.7,0.1,-0.2,0.1,-0.6,-0.1
"55210",-0.2,1.3,-0.3,0.9,-0.3,0
"3768",0.2,-0.6,-0.5,-1.3,1.7,0.4
"5134",-0.2,-0.6,0.1,0.3,-0.1,-0.3
"79147",-0.4,0.3,-0.3,-0.5,0.3,0.1
"51616",-0.1,-0.7,0.6,0,-0.3,-0.3
"7443",-0.3,0.1,0,0.6,-0.9,-0.3
"51057",-0.7,0.1,0.1,0.8,-0.4,-0.5
"6403",1.5,-1,0.3,-1.5,4.1,-0.5
"54762",2.8,-0.2,5.1,-0.9,-0.2,-0.3
"144717",0.2,0,-0.4,-0.6,0.2,-0.3
"6697",-0.3,0.3,-0.6,0.9,-0.3,0
"4258",0.4,-0.3,1.6,0.1,-0.5,-0.3
"83475",-0.1,0.5,-0.4,-0.2,-0.2,-0.3
"6727",-0.5,-0.2,0.9,0.5,-0.4,0
"139886",-0.5,-0.9,0.2,0.8,-0.6,0.4
"115701",1.2,-0.3,-0.1,-1.2,0.1,-0.1
"201973",-0.5,0,0.4,0,-0.3,-0.3
"3161",-0.2,0.4,-0.2,-0.1,-0.2,-0.1
"57475",-0.2,0.3,-0.1,0.6,-0.8,-0.6
"6404",0.8,-0.6,-0.3,-0.7,3.5,0
"64112",-0.3,-0.2,0,0.1,-0.4,0
"84947",-0.5,-0.3,0,0.3,-0.4,0.2
"84131",0.3,-0.1,-0.6,-0.1,-0.3,0.1
"90580",-0.3,0.9,-0.6,-0.1,-0.3,0
"6092",1.5,-0.8,6,-0.1,-0.5,-0.1
"6515",0.2,0.2,-0.8,-0.5,0.8,-0.5
"91801",-0.6,0,0.1,-0.7,-0.4,0.1
"79842",-0.5,0.1,-0.2,0,-0.5,0
"25801",-0.3,-0.5,0.7,-0.2,1,0
"494115",0.1,-0.4,0.5,0.2,-0.6,-0.3
"958",0,0.3,-0.4,-0.2,0.4,-0.4
"6990",-0.6,-0.3,0.1,1.1,-0.6,0.1
"6875",-0.4,0,-0.3,0.8,-0.1,-0.5
"5442",-0.2,0.5,-0.6,0,0.3,-0.6
"57569",2,-0.8,4.9,-0.6,0.1,-0.7
"10788",-0.1,-0.4,1.1,-0.1,1.6,-0.4
"23555",-0.9,-0.1,-1,1.8,0.2,-0.1
"4968",-0.3,-0.2,0,0.9,-0.1,-0.5
"403",-0.1,-0.1,-0.2,0.5,-0.6,-0.1
"8645",0,0.6,-0.3,0.7,-0.9,-0.9
"10813",-0.5,0.1,-0.3,0.6,-0.6,0.1
"6701",-0.1,-0.2,3.2,-1.3,0,-0.8
"83707",-0.2,0.8,-0.1,-0.6,-0.2,-0.2
"92579",-0.7,-0.6,-0.1,-0.1,0.7,-0.1
"5201",0,0.2,-0.2,-0.3,-0.2,-0.2
"84456",-0.2,-0.1,-0.2,-1.1,0,0.2
"113178",-0.1,-0.6,-0.2,0.2,-0.2,-0.6
"9352",-0.1,-0.3,0.8,0,-0.3,-0.6
"55224",1.9,-0.1,-0.2,0.5,-1.2,-0.4
"58515",0.1,-0.5,1.3,0.1,-0.4,-0.3
"55290",-0.3,0.3,-0.9,-0.1,-0.1,-0.1
"11164",-0.4,0,-0.3,1,-0.6,0.3
"143570",0.4,-0.5,-0.8,-0.7,0.8,1
"203062",-0.5,0.7,0,0.3,-0.6,-0.2
"6503",0.7,-0.1,-0.3,-0.7,2.7,-0.1
"8317",-0.1,-0.4,0.6,0.1,-0.4,-0.1
"23557",-0.1,-0.5,-0.1,-0.1,-0.2,-0.1
"126526",1.4,-0.3,0,-0.3,1.2,-0.2
"84527",-0.4,-0.3,-0.2,-0.1,0.2,0.7
"29929",-0.5,0,0.5,-0.1,-0.6,-0.1
"10138",0,-0.8,0.2,-0.5,-0.3,0.1
"56971",-0.1,-0.6,-0.2,-0.6,0.1,0.5
"26276",-0.7,-0.4,0.4,0.2,0.1,-0.4
"57226",-0.2,-0.3,0,-0.2,-0.2,0.8
"412",-0.3,-0.9,1.1,0,1.9,-0.2
"79768",-0.3,0.4,1.1,-0.8,-0.2,-0.2
"8505",-0.2,-0.5,-0.1,0.3,-0.4,0.2
"5579",-0.1,-0.5,0.5,-0.7,1.4,-0.1
"115098",-0.2,0,0.1,-0.1,-0.5,-0.6
"55559",-0.3,0.4,-0.1,-0.1,-0.2,-0.1
"4738",-0.4,-0.1,-0.1,-0.2,-0.6,0.1
"432355",2.6,-0.6,0.2,0,-0.3,-1.1
"3111",-0.5,-0.8,1.7,-0.4,0.7,0.1
"29103",-0.5,0.2,-0.2,-1,-0.2,0.1
"29767",0.2,-0.7,-0.2,-1.2,-0.2,-0.1
"26508",-0.2,-0.2,-0.1,-1,2.2,0.4
"84680",0,-0.2,0.4,-0.3,0.3,-0.6
"285598",0,0.6,-0.5,-0.6,0,-0.2
"51422",-0.2,0.3,-0.1,0,-0.3,-0.8
"5089",0.6,-0.1,-0.3,-0.2,-0.3,0
"85409",-1.1,0.4,-0.7,2.5,-1.1,0.4
"11015",-1.3,-0.2,-1.3,0.7,-0.2,0.9
"285386",1.1,0,1.3,-1,-0.4,-1
"10581",2,-0.6,-0.3,-1.3,2.1,0
"89857",-0.6,-0.1,-0.7,0.2,0.5,-0.1
"7409",-0.2,-0.5,0.6,-0.1,2,-0.5
"29970",-0.4,0.3,0,0.4,-0.4,-0.3
"112849",-0.5,-0.4,0.1,0.6,-0.4,0.1
"55916",-0.6,0.3,-0.4,1.3,-0.8,0.1
"54331",0,-0.7,0.2,-1,2.2,-0.2
"90826",-0.4,-0.2,0.5,-0.8,-0.1,0
"84899",0,-0.1,-0.1,-0.1,-0.7,-0.7
"84337",-0.1,0.6,-0.4,-0.1,-0.4,-0.1
"60509",0,0.3,-0.3,1,-0.6,-0.2
"4794",-0.2,2.1,-0.7,-0.1,0.3,-0.1
"163732",0.5,-0.1,-0.6,0.1,-0.9,-0.1
"340527",0.6,-0.8,0.4,-1.2,2.1,-0.5
"5294",-0.2,-0.1,0.7,-0.3,1.1,-0.4
"23412",-0.2,-0.4,-0.1,-0.5,-0.1,0.1
"112950",-0.1,-0.2,-0.2,0,-0.4,0.3
"8175",0.4,0.1,-0.1,-0.2,-0.5,-0.7
"51808",0.2,0.2,-0.2,-0.1,-0.4,-0.1
"57194",0.7,-0.6,-0.1,-0.5,1.5,-0.1
"26146",-0.7,0,-0.2,-0.1,-0.4,-0.1
"55258",0.2,-0.2,-0.3,-1.3,-0.2,0.3
"51075",0.4,0.2,-0.3,-0.4,-0.4,0
"1203",-0.4,-0.1,-0.2,-0.4,-0.2,0.9
"388552",-0.6,0.2,-0.9,-0.1,-0.2,0.6
"51255",-0.5,0.6,-0.1,-0.2,-0.6,0
"10468",-0.5,4.7,-0.3,6.4,-0.1,-0.5
"9149",0.9,-0.4,0.3,-0.9,0.8,-0.6
"256643",0.1,-0.7,0.6,-0.2,-0.2,-0.1
"9117",0,-0.2,-0.2,-0.5,0.1,0
"8905",0.3,-0.9,0.4,-1,0.8,-0.5
"56948",-0.1,-0.4,-0.2,1.2,0,-0.4
"3601",-0.1,-1,-0.4,-0.1,0.3,0.1
"8354",-0.1,0.8,-0.2,1,-0.5,-0.6
"8646",0.6,-0.5,-0.1,-0.9,3.8,-0.1
"23314",-0.1,-0.8,-0.1,-0.3,0.2,0.3
"64216",-0.3,-0.1,0.1,0.4,-0.7,-0.2
"84545",-0.2,-0.3,0.3,0,-0.4,0.2
"3084",-0.1,0.7,-0.2,0.2,-0.9,-0.5
"56915",-0.1,0.1,-0.3,-0.1,-0.1,-0.7
"440145",-0.7,0,-0.2,-0.1,-0.5,-0.1
"80740",0,0.6,-0.3,0.6,-0.9,-1.1
"51693",-0.7,0,-0.1,0.8,-0.3,-0.2
"85444",-0.4,-0.9,0.2,0.5,-0.8,0.5
"400506",-0.5,0.2,-0.4,0.5,-0.5,0.1
"11182",-1.1,-0.1,-1.2,0.7,3.2,-0.2
"9901",-0.2,-0.1,0,0.6,-0.6,-0.7
"84934",-0.1,0.3,-0.5,0.1,-0.3,-0.2
"29071",-0.3,-0.5,0.1,0.1,-0.1,-0.2
"79886",-0.1,-0.1,0.2,0.5,-0.6,-0.5
"84662",-0.1,1.3,-0.2,-0.7,0.3,-0.4
"6523",0.8,5,-1,-0.1,-0.3,-0.4
"123624",1.2,-1,0.3,-1.6,3.2,-0.4
"116159",1.1,-0.7,0,-1.3,1.7,-0.2
"79895",-0.2,-0.8,0.9,-0.1,1.1,-0.6
"9308",-0.6,-0.3,1.5,0.8,-0.2,-0.1
"8335",-0.1,5.4,-0.2,2.2,-0.5,-0.8
"23333",-0.2,-0.2,-0.1,-0.4,1.3,0.2
"116225",-0.2,0.4,-0.1,0.9,-0.5,-0.1
"84750",0.1,-0.3,0.3,-0.6,-0.2,-0.1
"29095",-0.3,-0.4,0.1,0.9,-0.6,0.1
"9937",-0.3,-0.3,0,0.9,-0.7,0.5
"57526",-0.1,1,-0.2,1.8,-0.8,-0.6
"339665",-0.8,1.6,-1.1,0.6,0,-0.3
"5032",1.7,0,-0.6,0,-0.3,-0.9
"23417",0.2,-0.4,-0.1,-0.1,-0.2,-0.6
"112942",-0.3,1.1,-0.2,0,-0.3,0
"581",-0.4,0,-0.8,0.3,0,-0.3
"389114",1.1,-0.9,1.4,-1.2,0.3,-0.6
"51309",0.1,-1,0.3,-1,0.9,-0.3
"90161",0.9,-1,0,3.4,-0.3,-0.4
"5727",0,-0.1,-0.5,1.3,-0.3,-0.4
"4157",-0.6,1,-0.7,0.4,-0.2,-0.1
"5648",0.1,-1,-0.1,-1.1,5.1,-0.1
"4692",0.1,-0.9,0.7,-0.4,0.6,-0.8
"2876",-0.1,-0.5,-0.2,0.6,0.7,-0.3
"7728",-0.3,-0.2,0.4,-0.5,-0.1,0.2
"5734",-0.1,-0.7,0.1,0.2,-0.3,-0.6
"5321",0.2,-0.7,1.4,1.2,-0.5,-0.6
"497661",-0.5,-0.2,0.2,-0.1,0,-0.1
"27005",0.3,-0.2,-0.1,0.1,-0.5,-0.2
"124739",-0.4,0.1,-0.6,0.1,-0.8,0.2
"9562",-0.6,0.1,-0.2,-0.1,-0.5,0.4
"5471",-0.3,1.3,-0.6,0.4,-0.6,0
"3426",-0.5,-0.9,0.7,-1.1,1.4,0.2
"169981",-0.2,-0.9,0,0.6,-0.1,-0.4
"153129",-0.1,-0.3,0.5,-0.6,-0.2,-0.1
"388591",0.1,-0.3,0.3,0.7,-0.6,-0.6
"7390",-0.3,0.1,0.2,-0.8,-0.1,-0.4
"388121",0.4,-0.1,-0.2,-0.7,0.6,-0.8
"22927",-0.1,0,-0.2,-0.6,0.1,-0.5
"5771",-0.2,0.3,0.3,0,-0.5,-0.7
"407977",-0.1,-0.1,-0.5,1.7,1,-0.4
"27101",-0.4,0.6,0.1,0.3,-0.7,-0.3
"9627",-0.4,-1,0.1,0.2,0.2,-0.6
"114771",0.1,-0.1,0,-0.2,-0.8,-0.3
"11200",-0.6,0.5,-0.2,1.5,-0.6,0
"126626",0,-0.7,0.6,-0.1,-0.2,-0.4
"56984",0.5,-0.2,0.9,-0.1,-0.2,-0.5
"163486",0.1,-0.4,0.5,-0.4,-0.5,1.3
"9333",2.8,-0.9,1,0.2,-0.5,-1.1
"1337",-0.7,3.3,-0.2,0,-0.2,-0.5
"29907",-0.4,1.4,0,-0.2,-0.3,-0.1
"55325",-0.7,-0.2,0.1,0,-0.4,0
"10286",-0.5,0,0.3,-0.3,-0.9,0.2
"26999",0,-0.2,0.3,-0.8,0.5,-0.3
"6160",-0.3,0.1,0.4,-0.1,-0.6,-0.1
"9022",4.3,-0.3,3,0.1,-0.5,-0.8
"51362",0.4,-0.4,0.1,0,-0.4,-0.1
"197259",-0.1,0,-0.2,-0.9,0.5,-0.4
"7873",0.2,0.6,-0.7,-0.4,-0.2,-0.1
"23408",-0.4,-0.8,0.1,0.8,-0.6,0.2
"51639",-0.3,0,-0.6,1.4,-0.6,0
"874",-0.2,-0.8,1.3,0,0,-0.5
"95",-0.4,-0.2,-0.3,1.7,0.6,0
"58480",0.8,-0.7,-0.5,-1.3,0.6,0.2
"9666",0.2,-0.4,1.7,-0.5,0.5,-0.4
"375775",0.1,-1,0.3,-0.3,0,-0.5
"54970",0.1,-0.3,0.4,-1,-0.4,0.1
"402055",-0.2,-0.1,-0.3,-0.2,-0.2,0.1
"51285",1.3,-0.6,0.5,-1.2,3.2,-0.7
"55679",0.2,-0.4,0.4,-1.2,2.3,-0.5
"6688",-0.4,-0.3,0,0.1,1.2,-0.2
"84365",-0.2,0.2,-0.1,0.2,-0.4,-0.3
"91179",-0.3,0.3,-0.5,-1,1.9,0.1
"113189",-0.6,0.2,-0.5,-0.5,0,0.2
"10591",-0.2,0.2,-0.1,1.8,-0.4,-0.4
"126695",0,0.5,-0.1,-0.1,-1.1,-0.3
"54942",-0.3,-0.6,0,1,-0.8,0.3
"2188",-0.3,-0.6,0.2,0.1,-0.6,0.7
"55450",-0.7,1.9,0,-0.3,-0.4,0.9
"875",-0.7,4.2,-1.2,2.8,-0.8,0.4
"54836",1.5,-0.4,-0.2,0.2,-0.2,-0.8
"353145",0.2,-0.3,4,-1.5,0,-0.7
"11018",-0.5,-0.1,-0.1,-0.7,0.4,0.6
"834",-0.3,-1,0,0.2,-0.6,0.4
"79866",-0.2,0.3,-0.6,-0.1,-0.7,0.5
"9587",-0.7,0.5,-0.1,-0.2,-0.4,0.4
"138474",-0.1,-0.4,-0.1,-0.1,-0.2,-0.3
"175",-0.4,-0.2,0.5,1.2,-0.7,0
"26232",0.1,8.5,-0.7,-0.3,-1,1.2
"22874",2.8,-0.8,2.3,-1.1,0.5,-0.8
"7915",0,0.3,0.1,-0.2,-0.5,-0.5
"653121",0.2,-0.3,-0.5,-0.6,0.1,0.7
"55536",0,-0.3,0.2,0.3,-0.7,-0.2
"93343",0,0.3,-0.3,-0.5,-0.5,0
"55094",0.2,0,0.1,-0.4,-0.4,-0.2
"60487",0,-0.7,0.1,0.4,-0.5,-0.2
"25758",-1.2,0.1,-0.8,0,-0.3,1.2
"55270",-0.6,1.6,-0.1,-0.2,-0.8,0.2
"5982",0,-0.1,-0.2,-0.1,-0.4,-0.2
"7760",-0.1,1.1,-0.7,0.1,-0.5,-0.1
"5649",2.4,-0.8,0.6,-1.4,2.7,-0.7
"1789",-0.7,0.1,-0.5,5.9,-0.6,1.8
"5627",0.4,-0.7,0,-0.3,0.4,-0.3
"4698",-0.2,-0.6,1.2,-0.1,-0.4,0.3
"80135",-0.2,-0.2,1,-0.5,-0.2,0.4
"8677",-0.2,0.9,-0.1,-0.1,-0.3,-0.1
"5893",-0.3,0,-0.5,-0.3,0.2,0.1
"8352",-0.5,2,0,2.2,-0.4,-0.5
"7566",0.2,-0.1,-0.5,0.5,-0.3,-0.1
"3298",0,-0.8,0.4,-0.9,0.1,-0.2
"157697",-0.1,-0.1,0.3,-0.1,0.2,-0.4
"54058",-0.4,1.6,-0.5,0,-0.2,-0.1
"5347",-0.3,1.6,-0.5,1.6,-0.5,0.1
"338657",0.2,-0.4,0.9,-0.3,-0.1,-0.3
"80010",0.4,-0.3,0,-0.4,-0.4,0.4
"26984",-0.1,-0.6,0,-0.2,-0.5,0.8
"10283",-0.4,1.2,0.7,-0.1,-0.2,-0.1
"7748",-0.1,-0.5,0,0.1,-0.4,-0.1
"1742",0,-0.1,-0.1,-0.8,1,-0.7
"7161",-0.4,1.4,0.1,0.5,-1.2,-0.6
"79637",-0.4,0.8,-0.3,0.8,-0.1,-0.5
"245973",0,0.2,1.3,-0.3,-0.6,-1.2
"2530",-0.5,-0.3,0.2,-0.5,0.8,0.1
"29085",0.1,-0.4,-0.2,-0.1,-0.1,-0.6
"2444",0.1,0.4,-0.4,-0.3,-1,0.6
"522",-0.2,-0.1,1.6,-0.2,0.3,-0.1
"80212",0.1,-0.3,-0.7,-1.1,0,0.3
"6785",0.5,0.3,-0.3,-0.3,-0.6,0
"80321",-0.2,-0.1,0,0.7,-0.7,-0.2
"80224",-0.3,0,-0.1,0.6,-0.6,-0.1
"3176",0.5,-1,4,-1,0.8,-0.7
"55609",-0.2,-0.5,0.5,-0.1,-0.4,0.3
"80213",-0.2,-0.4,-0.1,-0.1,-0.2,0.2
"10352",-0.4,-0.1,0.3,1.1,-0.4,-0.1
"57732",0.8,-0.9,0.2,-0.5,0.7,-0.8
"84749",-0.1,-0.7,0.7,-0.7,-0.3,0
"4212",-0.1,-0.5,1.1,0.7,-0.3,-0.5
"55257",-0.7,0,-0.7,1,-0.4,0.2
"6529",6.1,-0.6,0.5,-1.3,0.3,-1
"54980",-0.2,-0.4,-0.3,0.4,-0.2,0.1
"6884",-0.3,0.2,0,-0.5,-0.6,1.6
"55017",-0.2,-0.1,-0.5,0.7,-0.5,-0.1
"11270",-0.4,0.6,-0.8,0.9,-0.7,0.2
"51053",-0.4,1.5,0.3,-0.3,-0.7,0.1
"2959",0.6,-0.3,1.5,-0.8,-0.4,0
"51079",-0.3,0.1,-0.1,-0.8,-0.3,-0.1
"57530",0,0.9,-0.3,0.1,-0.9,-1.1
"27303",1.4,-1,0.1,-1.5,1.2,-0.3
"4023",1.1,-0.4,0,-0.3,0.4,-0.8
"8793",0.1,-0.4,-0.5,0.6,1,-0.3
"9182",0.2,-0.9,1.3,1.6,-0.9,-0.4
"4149",0.4,-0.3,0.1,0.1,-0.7,-0.3
"991",-0.3,1.7,-0.5,0.4,-0.8,0
"53916",-0.1,-0.2,-0.2,0.5,0.7,-0.3
"4329",0.2,-0.3,1.1,-0.3,-0.1,-0.5
"285331",-0.1,-0.8,0.5,-0.2,0,-0.3
"9187",0.1,-0.6,-0.5,0.9,-0.1,-0.2
"387893",-0.1,-0.2,-0.1,0.6,-0.7,-0.1
"79734",-0.2,1,-0.6,-0.1,0.5,-0.2
"8555",0.2,-0.1,-0.2,-1.3,0.5,-0.2
"55709",-0.2,-0.1,0.1,-0.3,-0.3,0.2
"6839",-0.7,0.4,-0.2,1.8,-0.3,-0.1
"196264",0.6,-0.3,0.4,-0.8,-0.4,0.1
"5607",-0.3,-0.5,0.2,0.8,-0.1,-0.5
"862",0.3,-0.7,0.3,-1.3,1.2,-0.5
"283106",0.3,-0.1,-0.2,1.1,-0.4,-0.3
"7485",-0.4,-0.1,0.2,0.3,-0.3,-0.5
"139716",0,-0.7,-0.2,-0.5,1.1,-0.1
"126070",-0.2,-0.5,1.5,-0.2,-0.2,1
"64146",-0.1,0.1,-0.3,0.8,-0.5,-0.1
"399474",-0.1,0.7,-1.1,-0.6,-0.3,0.5
"5985",-0.5,0.4,-0.2,1.7,-0.7,0
"152519",-0.2,-0.4,0.4,0,-0.7,0.5
"79132",-0.3,-0.3,-0.2,0,0.4,0.8
"91875",-0.4,0,-0.1,0,-0.5,-0.1
"8526",-0.4,0,0.3,1.4,-0.4,-0.7
"51067",-0.6,0,-0.3,0.6,-0.5,0.1
"2247",0.6,-0.8,0.3,-1.1,2.3,-0.5
"9256",1.3,-0.7,0.4,-0.9,0.3,-0.5
"166785",0,-0.6,-0.3,-0.6,0,0
"343099",0,-0.2,0.3,-0.3,-0.5,0
"4222",0,-0.2,0.4,-1.4,1.6,-0.8
"322",0.4,-0.3,0.1,-1.2,1.9,-0.7
"196403",-0.1,-0.7,-0.2,-0.3,-0.2,0.3
"11065",-0.5,1.5,-1,0.5,-0.9,0.2
"7291",0.5,-0.3,-0.6,-0.6,2.9,0.2
"55173",-0.9,-0.4,0.2,0.2,-0.2,-0.1
"55345",-0.9,0.1,0.1,0,-0.7,-0.2
"57763",0,0.4,1,-0.3,-0.3,-0.5
"2767",-0.3,0.5,-0.1,-0.5,-0.1,-0.1
"22881",0.6,-0.8,2.8,-0.5,0,-0.7
"80746",0.1,-0.5,0.8,-0.1,-0.2,-0.5
"79738",0,-0.3,0,-0.3,-0.4,0.4
"11146",-0.3,-0.1,1.3,0.1,-0.7,-0.1
"130340",0.1,0.5,-0.4,0.3,-0.8,-0.6
"23529",-0.6,0,-1,-0.3,0.5,0.9
"387758",1.3,-1,-0.3,-1.4,3.5,0
"92105",-0.2,-0.7,0.2,-0.2,-0.1,0
"94240",0,-0.6,0.1,-0.3,-0.4,0.9
"64926",0.1,-0.1,-0.7,-0.1,1.6,-0.3
"3987",-0.6,0.2,-0.2,-0.6,-0.1,-0.1
"6871",-0.3,-0.8,0.2,4.6,-0.1,-0.3
"54908",0.6,0,0.4,-0.4,-0.6,-0.5
"9111",0.5,-0.2,-0.1,-0.4,-0.4,1.6
"55869",-0.3,-0.7,0,-0.1,0,-0.1
"80095",-0.5,-0.5,0.8,0.1,-0.2,-0.1
"9976",0,-0.1,-0.1,-0.9,0.5,-0.6
"2526",-0.2,-0.2,-0.4,-0.1,1.2,0.3
"5871",-0.3,2.5,-0.6,-0.6,0.1,0.1
"154807",-0.5,0.8,-0.3,0.1,-0.5,0
"131377",0.5,-1,0.9,-1.6,2,-0.6
"90871",-0.2,-0.8,0.5,1.5,-0.2,-0.4
"144245",0.3,-0.4,0.1,-0.1,-0.5,-0.1
"65008",-0.2,0.9,0.3,0,-0.6,-0.4
"3552",-0.6,-0.1,4.9,-0.2,-0.8,2.5
"118426",-0.4,0,-0.3,1.4,-0.6,0.1
"1183",0.7,-1,0.1,-1.5,1.1,-0.3
"57504",0,-0.2,0.4,-0.3,-0.3,0.3
"64417",-0.2,-0.5,-0.1,0.8,-0.3,0.7
"55796",2,-0.7,1.5,-0.5,0,-0.3
"286336",0.3,-0.6,-0.2,-1.1,2,-0.1
"65251",-0.1,-0.5,-0.2,-0.1,-0.5,0
"84661",-0.5,-0.1,-0.4,0.7,-0.2,0.4
"122769",-0.4,1.6,-0.7,0.2,-0.5,0.1
"4717",0.2,-0.2,0.5,0,-0.5,-0.2
"149951",0.1,-0.4,-0.4,-0.4,0.2,0.1
"4595",-0.4,0,-0.3,0.6,0.1,-0.4
"64320",-0.1,-0.1,-0.3,1.1,-0.4,0.1
"115024",-0.6,1.4,-0.1,-0.6,-0.3,0.7
"284366",-0.6,2,-1,0.4,-0.8,2.3
"91807",5.3,-0.8,2.3,-1.6,0.6,-1
"200558",0.5,-0.7,1.7,-1.2,-0.3,0
"51375",-0.3,-0.8,0.4,-0.8,-0.1,0.5
"282809",0.1,-0.7,0.2,-0.1,-0.3,-0.1
"11116",0.1,0,0.4,-0.4,-0.3,-0.2
"9481",0.4,-0.1,0,-0.8,-0.2,-0.4
"158293",-0.4,-0.7,0,0.4,-0.1,-0.2
"51106",-0.1,-0.3,0.2,1.4,-0.3,-0.5
